LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1512 atoms
10 atom types
0 bonds
6 bond types
0 angles
6 angle types
0 dihedrals
2 dihedral types
0 impropers
2 improper types

0 25.44 xlo xhi
0 25.44 ylo yhi
-170.16560000000004 162.2024 zlo zhi

Masses

1 12.011
2 1.008
3 15.9994
4 15.9994
5 1.008
6 55.845
7 55.845
8 15.9994
9 15.9994
10 1.008

Pair Coeffs # lj/cut/coul/long

1 0.0988 3.31521
2 0.0161 2.4473
3 0.1463 3.04812
4 0.093 3.24287
5 0.0047 0.537925
6 9.0298e-07 4.9062
7 9.0298e-07 4.9062
8 0.1554 3.16554
9 0.1554 3.16554
10 0 0

Bond Coeffs # harmonic

1 361.8 1.105
2 652.57 1.218
3 383.13 1.351
4 563.51 0.973
5 554.135 1
6 0 2.08

Angle Coeffs # harmonic

1 51.617 106.55
2 65.93 123.65
3 65.262 109.49
4 115.745 122.1
5 118.817 130.25
6 30 109.47

Dihedral Coeffs # fourier

1 1 2.3 2 180
2 2 2.3 2 180 1.9 1 0

Improper Coeffs # cvff

1 10.5 -1 2
2 10.5 -1 2

Atoms # full

2500 0 8 -1.05 0.2215820000000015 23.615251999999998 -37.498422 0 0 0
1013 0 8 -1.05 2.415252 17.181582 -33.258422 0 0 0
1038 0 8 -1.05 4.461582 17.181582 -35.30475200000001 0 0 0
1081 0 8 -1.05 6.655251999999998 17.181582 -29.018421999999997 0 0 0
1866 1 7 1.575 7.678417 24.638417 -34.281587 0 0 0
1867 1 7 1.575 5.5584169999999995 18.278417 -36.40158699999999 0 0 0
1869 1 7 1.575 1.3184170000000002 22.518417 -36.40158699999999 0 0 0
1872 1 7 1.575 3.4384170000000003 20.398417000000002 -34.281587 0 0 0
1876 2 6 1.05 6.618416999999998 21.458416999999997 -35.341587000000004 0 0 0
1879 2 6 1.05 0.258417 19.338417 -35.341587000000004 0 0 0
1882 2 6 1.05 4.498416999999998 23.578416999999998 -35.341587000000004 0 0 0
1883 2 7 1.575 2.3784170000000002 17.218417000000002 -35.341587000000004 0 0 0
1896 0 8 -1.05 2.3415820000000003 19.301582 -35.378423000000005 0 0 0
1900 0 8 -1.05 4.535251999999998 21.495252 -35.378423000000005 0 0 0
1903 0 8 -1.05 2.415252 23.615251999999998 -35.30475200000001 0 0 0
1906 0 8 -1.05 0.295252 17.255252000000002 -35.378423000000005 0 0 0
1909 0 8 -1.05 4.461582 23.615251999999998 -33.258422 0 0 0
1911 0 8 -1.05 6.655251999999998 19.375252 -35.30475200000001 0 0 0
1918 0 8 -1.05 6.655251999999998 21.421582 -33.258422 0 0 0
1920 0 8 -1.05 6.581580999999999 23.541581 -35.378423000000005 0 0 0
1921 1 7 1.575 1.3184170000000002 18.278417 -32.161587 0 0 0
1924 1 7 1.575 3.4384170000000003 24.638417 -30.041587000000003 0 0 0
1926 1 7 1.575 7.678417 20.398417000000002 -30.041587000000003 0 0 0
1927 1 7 1.575 5.5584169999999995 22.518417 -32.161587 0 0 0
1929 2 6 1.05 4.498416999999998 17.218417000000002 -33.221587 0 0 0
1933 2 6 1.05 2.3784170000000002 21.458416999999997 -31.101587000000002 0 0 0
1934 2 7 1.575 0.258417 23.578416999999998 -31.101587000000002 0 0 0
1936 2 7 1.575 0.258417 21.458416999999997 -33.221587 0 0 0
1937 2 7 1.575 4.498416999999998 19.338417 -31.101587000000002 0 0 0
1940 2 7 1.575 6.618416999999998 17.218417000000002 -31.101587000000002 0 0 0
1942 2 6 1.05 6.618416999999998 19.338417 -33.221587 0 0 0
1943 2 6 1.05 2.3784170000000002 23.578416999999998 -33.221587 0 0 0
1946 0 8 -1.05 6.581580999999999 17.255252000000002 -33.184751999999996 0 0 0
1947 0 8 -1.05 4.461582 19.375252 -29.018421999999997 0 0 0
1950 0 8 -1.05 0.295252 21.495252 -31.138421999999995 0 0 0
1951 0 8 -1.05 6.655251999999998 23.615251999999998 -31.064752000000002 0 0 0
1954 0 8 -1.05 0.295252 23.541581 -33.184751999999996 0 0 0
1955 0 8 -1.05 4.461582 21.421582 -31.064752000000002 0 0 0
1960 0 8 -1.05 6.581580999999999 19.301582 -31.138421999999995 0 0 0
1963 0 8 -1.05 2.415252 21.421582 -29.018421999999997 0 0 0
1966 0 8 -1.05 4.535251999999998 19.301582 -33.184751999999996 0 0 0
1968 0 8 -1.05 2.3415820000000003 23.541581 -31.138421999999995 0 0 0
1969 0 8 -1.05 4.535251999999998 17.255252000000002 -31.138421999999995 0 0 0
1973 0 8 -1.05 2.3415820000000003 21.495252 -33.184751999999996 0 0 0
1975 0 8 -1.05 2.415252 19.375252 -31.064752000000002 0 0 0
1669 0 8 -1.05 0.2215820000000015 17.181582 -31.064752000000002 0 0 0
2477 0 8 -1.05 0.2215820000000015 21.421582 -35.30475200000001 0 0 0
2481 0 8 -1.05 0.2215820000000015 19.375252 -33.258422 0 0 0
2556 0 8 -1.05 0.2215820000000015 23.615251999999998 -29.018421999999997 0 0 0
1069 0 8 -1.05 2.415252 17.181582 -24.778421999999992 0 0 0
1094 0 8 -1.05 4.461582 17.181582 -26.824751999999997 0 0 0
1922 1 7 1.575 7.678417 24.638417 -25.801586999999998 0 0 0
1923 1 7 1.575 5.5584169999999995 18.278417 -27.921587000000002 0 0 0
1925 1 7 1.575 1.3184170000000002 22.518417 -27.921587000000002 0 0 0
1928 1 7 1.575 3.4384170000000003 20.398417000000002 -25.801586999999998 0 0 0
1930 2 6 1.05 2.3784170000000002 19.338417 -28.981587000000008 0 0 0
1931 2 7 1.575 6.618416999999998 23.578416999999998 -28.981587000000008 0 0 0
1932 2 6 1.05 6.618416999999998 21.458416999999997 -26.861587 0 0 0
1935 2 6 1.05 0.258417 19.338417 -26.861587 0 0 0
1938 2 6 1.05 4.498416999999998 23.578416999999998 -26.861587 0 0 0
1939 2 7 1.575 2.3784170000000002 17.218417000000002 -26.861587 0 0 0
1941 2 7 1.575 0.258417 17.218417000000002 -28.981587000000008 0 0 0
1944 2 7 1.575 4.498416999999998 21.458416999999997 -28.981587000000008 0 0 0
1948 0 8 -1.05 4.535251999999998 23.541581 -28.944752 0 0 0
1952 0 8 -1.05 2.3415820000000003 19.301582 -26.898423000000008 0 0 0
1956 0 8 -1.05 4.535251999999998 21.495252 -26.898423000000008 0 0 0
1958 0 8 -1.05 2.3415820000000003 17.255252000000002 -28.944752 0 0 0
1959 0 8 -1.05 2.415252 23.615251999999998 -26.824751999999997 0 0 0
1962 0 8 -1.05 0.295252 17.255252000000002 -26.898423000000008 0 0 0
1964 0 8 -1.05 6.581580999999999 21.495252 -28.944752 0 0 0
1965 0 8 -1.05 4.461582 23.615251999999998 -24.778421999999992 0 0 0
1967 0 8 -1.05 6.655251999999998 19.375252 -26.824751999999997 0 0 0
1971 0 8 -1.05 0.295252 19.301582 -28.944752 0 0 0
1974 0 8 -1.05 6.655251999999998 21.421582 -24.778421999999992 0 0 0
1976 0 8 -1.05 6.581580999999999 23.541581 -26.898423000000008 0 0 0
1977 1 7 1.575 1.3184170000000002 18.278417 -23.681587000000007 0 0 0
1980 1 7 1.575 3.4384170000000003 24.638417 -21.56158700000001 0 0 0
1982 1 7 1.575 7.678417 20.398417000000002 -21.56158700000001 0 0 0
1983 1 7 1.575 5.5584169999999995 22.518417 -23.681587000000007 0 0 0
1985 2 6 1.05 4.498416999999998 17.218417000000002 -24.741586999999996 0 0 0
1989 2 6 1.05 2.3784170000000002 21.458416999999997 -22.621587000000012 0 0 0
1990 2 6 1.05 0.258417 23.578416999999998 -22.621587000000012 0 0 0
1992 2 7 1.575 0.258417 21.458416999999997 -24.741586999999996 0 0 0
1993 2 7 1.575 4.498416999999998 19.338417 -22.621587000000012 0 0 0
1996 2 7 1.575 6.618416999999998 17.218417000000002 -22.621587000000012 0 0 0
1998 2 6 1.05 6.618416999999998 19.338417 -24.741586999999996 0 0 0
1999 2 7 1.575 2.3784170000000002 23.578416999999998 -24.741586999999996 0 0 0
2002 0 8 -1.05 6.581580999999999 17.255252000000002 -24.704752000000006 0 0 0
2006 0 8 -1.05 0.295252 21.495252 -22.65842200000001 0 0 0
2007 0 8 -1.05 6.655251999999998 23.615251999999998 -22.58475200000001 0 0 0
2010 0 8 -1.05 0.295252 23.541581 -24.704752000000006 0 0 0
2011 0 8 -1.05 4.461582 21.421582 -22.58475200000001 0 0 0
2016 0 8 -1.05 6.581580999999999 19.301582 -22.65842200000001 0 0 0
2022 0 8 -1.05 4.535251999999998 19.301582 -24.704752000000006 0 0 0
2024 0 8 -1.05 2.3415820000000003 23.541581 -22.65842200000001 0 0 0
2025 0 8 -1.05 4.535251999999998 17.255252000000002 -22.65842200000001 0 0 0
2029 0 8 -1.05 2.3415820000000003 21.495252 -24.704752000000006 0 0 0
2031 0 8 -1.05 2.415252 19.375252 -22.58475200000001 0 0 0
1725 0 8 -1.05 0.2215820000000015 17.181582 -22.58475200000001 0 0 0
2533 0 8 -1.05 0.2215820000000015 21.421582 -26.824751999999997 0 0 0
2537 0 8 -1.05 0.2215820000000015 19.375252 -24.778421999999992 0 0 0
1612 0 8 -1.05 23.541581 10.821582000000001 -39.618421999999995 0 0 0
1610 0 8 -1.05 19.301582 8.775252 -37.424752 0 0 0
1607 0 8 -1.05 21.421582 12.941582 -39.544752 0 0 0
1606 0 8 -1.05 17.255252000000002 15.061581 -41.66475199999999 0 0 0
1603 0 8 -1.05 23.615251999999998 15.135251999999998 -39.544752 0 0 0
1602 0 8 -1.05 17.255252000000002 13.015251999999998 -39.618421999999995 0 0 0
1600 0 8 -1.05 21.495252 15.061581 -37.424752 0 0 0
1599 0 8 -1.05 21.421582 10.895252000000001 -37.498422 0 0 0
1598 0 8 -1.05 23.541581 8.775252 -41.66475199999999 0 0 0
1596 2 6 1.05 21.458416999999997 12.978416999999999 -37.461586999999994 0 0 0
1595 2 7 1.575 19.338417 15.098416999999998 -41.701586999999996 0 0 0
1594 2 6 1.05 23.578416999999998 10.858417000000001 -41.701586999999996 0 0 0
1593 2 7 1.575 17.218417000000002 8.738417 -37.461586999999994 0 0 0
1592 2 7 1.575 23.578416999999998 8.738417 -39.581587 0 0 0
1589 2 7 1.575 21.458416999999997 10.858417000000001 -39.581587 0 0 0
1588 2 6 1.05 17.218417000000002 12.978416999999999 -41.701586999999996 0 0 0
1586 2 7 1.575 17.218417000000002 15.098416999999998 -39.581587 0 0 0
1585 2 6 1.05 19.338417 12.978416999999999 -39.581587 0 0 0
1583 2 7 1.575 23.578416999999998 15.098416999999998 -37.461586999999994 0 0 0
1582 2 7 1.575 19.338417 10.858417000000001 -37.461586999999994 0 0 0
1581 2 6 1.05 21.458416999999997 8.738417 -41.701586999999996 0 0 0
1579 1 7 1.575 22.518417 14.038416999999999 -40.641587 0 0 0
1578 1 7 1.575 24.638417 11.918417000000002 -38.521587000000004 0 0 0
1576 1 7 1.575 20.398417000000002 16.158417 -38.521587000000004 0 0 0
1573 1 7 1.575 18.278417 9.798417 -40.641587 0 0 0
1572 0 8 -1.05 23.541581 15.061581 -43.858423 0 0 0
1570 0 8 -1.05 23.615251999999998 12.941582 -41.738422 0 0 0
1563 0 8 -1.05 23.615251999999998 10.895252000000001 -43.784752 0 0 0
1561 0 8 -1.05 21.421582 15.135251999999998 -41.738422 0 0 0
1558 0 8 -1.05 17.255252000000002 8.775252 -43.858423 0 0 0
1555 0 8 -1.05 19.375252 15.135251999999998 -43.784752 0 0 0
1552 0 8 -1.05 21.495252 13.015251999999998 -43.858423 0 0 0
1548 0 8 -1.05 19.301582 10.821582000000001 -43.858423 0 0 0
1535 2 7 1.575 19.338417 8.738417 -43.821587 0 0 0
1534 2 6 1.05 21.458416999999997 15.098416999999998 -43.821587 0 0 0
1531 2 7 1.575 17.218417000000002 10.858417000000001 -43.821587 0 0 0
1528 2 7 1.575 23.578416999999998 12.978416999999999 -43.821587 0 0 0
1524 1 7 1.575 20.398417000000002 11.918417000000002 -42.761587 0 0 0
1521 1 7 1.575 18.278417 14.038416999999999 -44.881587 0 0 0
1519 1 7 1.575 22.518417 9.798417 -44.881587 0 0 0
1518 1 7 1.575 24.638417 16.158417 -42.761587 0 0 0
733 0 8 -1.05 23.615251999999998 8.701582 -37.498422 0 0 0
690 0 8 -1.05 21.421582 8.701582 -43.784752 0 0 0
665 0 8 -1.05 19.375252 8.701582 -41.738422 0 0 0
1332 0 8 -1.05 17.181582 15.135251999999998 -37.498422 0 0 0
1257 0 8 -1.05 17.181582 10.895252000000001 -41.738422 0 0 0
1253 0 8 -1.05 17.181582 12.941582 -43.784752 0 0 0
445 0 8 -1.05 17.181582 8.701582 -39.544752 0 0 0
1567 0 8 -1.05 17.255252000000002 10.821582000000001 -45.904752 0 0 0
1560 0 8 -1.05 23.541581 13.015251999999998 -45.904752 0 0 0
1559 0 8 -1.05 19.375252 12.941582 -45.978421999999995 0 0 0
1554 0 8 -1.05 19.301582 8.775252 -45.904752 0 0 0
1544 0 8 -1.05 21.495252 15.061581 -45.904752 0 0 0
1543 0 8 -1.05 21.421582 10.895252000000001 -45.978421999999995 0 0 0
1540 2 6 1.05 21.458416999999997 12.978416999999999 -45.941587 0 0 0
1537 2 7 1.575 17.218417000000002 8.738417 -45.941587 0 0 0
1527 2 6 1.05 23.578416999999998 15.098416999999998 -45.941587 0 0 0
1526 2 6 1.05 19.338417 10.858417000000001 -45.941587 0 0 0
677 0 8 -1.05 23.615251999999998 8.701582 -45.978421999999995 0 0 0
1276 0 8 -1.05 17.181582 15.135251999999998 -45.978421999999995 0 0 0
2554 0 8 -1.05 21.421582 0.2215820000000015 -26.824751999999997 0 0 0
2529 0 8 -1.05 19.375252 0.2215820000000015 -24.778421999999992 0 0 0
863 0 8 -1.05 19.375252 2.415252 -22.58475200000001 0 0 0
861 0 8 -1.05 19.301582 4.535251999999998 -24.704752000000006 0 0 0
857 0 8 -1.05 21.495252 0.295252 -22.65842200000001 0 0 0
856 0 8 -1.05 19.301582 6.581580999999999 -22.65842200000001 0 0 0
854 0 8 -1.05 21.495252 2.3415820000000003 -24.704752000000006 0 0 0
848 0 8 -1.05 23.541581 2.3415820000000003 -22.65842200000001 0 0 0
843 0 8 -1.05 21.421582 4.461582 -22.58475200000001 0 0 0
842 0 8 -1.05 17.255252000000002 6.581580999999999 -24.704752000000006 0 0 0
839 0 8 -1.05 23.615251999999998 6.655251999999998 -22.58475200000001 0 0 0
838 0 8 -1.05 17.255252000000002 4.535251999999998 -22.65842200000001 0 0 0
834 0 8 -1.05 23.541581 0.295252 -24.704752000000006 0 0 0
831 2 6 1.05 19.338417 6.618416999999998 -24.741586999999996 0 0 0
830 2 6 1.05 23.578416999999998 2.3784170000000002 -24.741586999999996 0 0 0
828 2 7 1.575 23.578416999999998 0.258417 -22.621587000000012 0 0 0
825 2 7 1.575 21.458416999999997 2.3784170000000002 -22.621587000000012 0 0 0
824 2 7 1.575 17.218417000000002 4.498416999999998 -24.741586999999996 0 0 0
822 2 6 1.05 17.218417000000002 6.618416999999998 -22.621587000000012 0 0 0
821 2 7 1.575 19.338417 4.498416999999998 -22.621587000000012 0 0 0
817 2 6 1.05 21.458416999999997 0.258417 -24.741586999999996 0 0 0
815 1 7 1.575 22.518417 5.5584169999999995 -23.681587000000007 0 0 0
814 1 7 1.575 24.638417 3.4384170000000003 -21.56158700000001 0 0 0
812 1 7 1.575 20.398417000000002 7.678417 -21.56158700000001 0 0 0
809 1 7 1.575 18.278417 1.3184170000000002 -23.681587000000007 0 0 0
808 0 8 -1.05 23.541581 6.581580999999999 -26.898423000000008 0 0 0
806 0 8 -1.05 23.615251999999998 4.461582 -24.778421999999992 0 0 0
803 0 8 -1.05 17.255252000000002 2.3415820000000003 -28.944752 0 0 0
799 0 8 -1.05 23.615251999999998 2.415252 -26.824751999999997 0 0 0
797 0 8 -1.05 21.421582 6.655251999999998 -24.778421999999992 0 0 0
796 0 8 -1.05 23.541581 4.535251999999998 -28.944752 0 0 0
794 0 8 -1.05 17.255252000000002 0.295252 -26.898423000000008 0 0 0
791 0 8 -1.05 19.375252 6.655251999999998 -26.824751999999997 0 0 0
790 0 8 -1.05 19.301582 0.295252 -28.944752 0 0 0
788 0 8 -1.05 21.495252 4.535251999999998 -26.898423000000008 0 0 0
784 0 8 -1.05 19.301582 2.3415820000000003 -26.898423000000008 0 0 0
780 0 8 -1.05 21.495252 6.581580999999999 -28.944752 0 0 0
108 0 8 -1.05 8.701582 6.655251999999998 -45.978421999999995 0 0 0
776 2 6 1.05 21.458416999999997 4.498416999999998 -28.981587000000008 0 0 0
773 2 7 1.575 17.218417000000002 0.258417 -28.981587000000008 0 0 0
771 2 6 1.05 19.338417 0.258417 -26.861587 0 0 0
770 2 7 1.575 21.458416999999997 6.618416999999998 -26.861587 0 0 0
767 2 6 1.05 17.218417000000002 2.3784170000000002 -26.861587 0 0 0
764 2 7 1.575 23.578416999999998 4.498416999999998 -26.861587 0 0 0
763 2 6 1.05 23.578416999999998 6.618416999999998 -28.981587000000008 0 0 0
762 2 7 1.575 19.338417 2.3784170000000002 -28.981587000000008 0 0 0
358 2 7 1.575 10.858417000000001 2.3784170000000002 -45.941587 0 0 0
359 2 6 1.05 15.098416999999998 6.618416999999998 -45.941587 0 0 0
760 1 7 1.575 20.398417000000002 3.4384170000000003 -25.801586999999998 0 0 0
757 1 7 1.575 18.278417 5.5584169999999995 -27.921587000000002 0 0 0
755 1 7 1.575 22.518417 1.3184170000000002 -27.921587000000002 0 0 0
754 1 7 1.575 24.638417 7.678417 -25.801586999999998 0 0 0
2309 0 8 -1.05 17.181582 0.2215820000000015 -22.58475200000001 0 0 0
369 2 6 1.05 8.738417 0.258417 -45.941587 0 0 0
493 0 8 -1.05 17.181582 2.415252 -24.778421999999992 0 0 0
489 0 8 -1.05 17.181582 4.461582 -26.824751999999997 0 0 0
372 2 6 1.05 12.978416999999999 4.498416999999998 -45.941587 0 0 0
2541 0 8 -1.05 23.615251999999998 0.2215820000000015 -29.018421999999997 0 0 0
375 0 8 -1.05 12.941582 2.415252 -45.978421999999995 0 0 0
376 0 8 -1.05 13.015251999999998 6.581580999999999 -45.904752 0 0 0
2498 0 8 -1.05 21.421582 0.2215820000000015 -35.30475200000001 0 0 0
2473 0 8 -1.05 19.375252 0.2215820000000015 -33.258422 0 0 0
807 0 8 -1.05 19.375252 2.415252 -31.064752000000002 0 0 0
805 0 8 -1.05 19.301582 4.535251999999998 -33.184751999999996 0 0 0
386 0 8 -1.05 10.821582000000001 0.295252 -45.904752 0 0 0
801 0 8 -1.05 21.495252 0.295252 -31.138421999999995 0 0 0
391 0 8 -1.05 10.895252000000001 4.461582 -45.978421999999995 0 0 0
392 0 8 -1.05 15.061581 4.535251999999998 -45.904752 0 0 0
800 0 8 -1.05 19.301582 6.581580999999999 -31.138421999999995 0 0 0
798 0 8 -1.05 21.495252 2.3415820000000003 -33.184751999999996 0 0 0
795 0 8 -1.05 19.375252 4.461582 -29.018421999999997 0 0 0
399 0 8 -1.05 8.775252 2.3415820000000003 -45.904752 0 0 0
792 0 8 -1.05 23.541581 2.3415820000000003 -31.138421999999995 0 0 0
787 0 8 -1.05 21.421582 4.461582 -31.064752000000002 0 0 0
786 0 8 -1.05 17.255252000000002 6.581580999999999 -33.184751999999996 0 0 0
2137 0 8 -1.05 15.135251999999998 0.2215820000000015 -45.978421999999995 0 0 0
85 0 8 -1.05 8.701582 4.461582 -43.784752 0 0 0
89 0 8 -1.05 8.701582 2.415252 -41.738422 0 0 0
164 0 8 -1.05 8.701582 6.655251999999998 -37.498422 0 0 0
1905 0 8 -1.05 8.701582 0.2215820000000015 -39.544752 0 0 0
350 1 7 1.575 16.158417 7.678417 -42.761587 0 0 0
351 1 7 1.575 14.038416999999999 1.3184170000000002 -44.881587 0 0 0
353 1 7 1.575 9.798417 5.5584169999999995 -44.881587 0 0 0
356 1 7 1.575 11.918417000000002 3.4384170000000003 -42.761587 0 0 0
360 2 7 1.575 15.098416999999998 4.498416999999998 -43.821587 0 0 0
363 2 7 1.575 8.738417 2.3784170000000002 -43.821587 0 0 0
366 2 7 1.575 12.978416999999999 6.618416999999998 -43.821587 0 0 0
367 2 7 1.575 10.858417000000001 0.258417 -43.821587 0 0 0
380 0 8 -1.05 10.821582000000001 2.3415820000000003 -43.858423 0 0 0
384 0 8 -1.05 13.015251999999998 4.535251999999998 -43.858423 0 0 0
387 0 8 -1.05 10.895252000000001 6.655251999999998 -43.784752 0 0 0
390 0 8 -1.05 8.775252 0.295252 -43.858423 0 0 0
393 0 8 -1.05 12.941582 6.655251999999998 -41.738422 0 0 0
395 0 8 -1.05 15.135251999999998 2.415252 -43.784752 0 0 0
402 0 8 -1.05 15.135251999999998 4.461582 -41.738422 0 0 0
404 0 8 -1.05 15.061581 6.581580999999999 -43.858423 0 0 0
405 1 7 1.575 9.798417 1.3184170000000002 -40.641587 0 0 0
408 1 7 1.575 11.918417000000002 7.678417 -38.521587000000004 0 0 0
410 1 7 1.575 16.158417 3.4384170000000003 -38.521587000000004 0 0 0
411 1 7 1.575 14.038416999999999 5.5584169999999995 -40.641587 0 0 0
413 2 6 1.05 12.978416999999999 0.258417 -41.701586999999996 0 0 0
414 2 6 1.05 10.858417000000001 2.3784170000000002 -37.461586999999994 0 0 0
415 2 7 1.575 15.098416999999998 6.618416999999998 -37.461586999999994 0 0 0
417 2 7 1.575 10.858417000000001 4.498416999999998 -39.581587 0 0 0
418 2 7 1.575 8.738417 6.618416999999998 -39.581587 0 0 0
420 2 6 1.05 8.738417 4.498416999999998 -41.701586999999996 0 0 0
421 2 7 1.575 12.978416999999999 2.3784170000000002 -39.581587 0 0 0
424 2 7 1.575 15.098416999999998 0.258417 -39.581587 0 0 0
425 2 6 1.05 8.738417 0.258417 -37.461586999999994 0 0 0
426 2 6 1.05 15.098416999999998 2.3784170000000002 -41.701586999999996 0 0 0
427 2 6 1.05 10.858417000000001 6.618416999999998 -41.701586999999996 0 0 0
428 2 6 1.05 12.978416999999999 4.498416999999998 -37.461586999999994 0 0 0
430 0 8 -1.05 15.061581 0.295252 -41.66475199999999 0 0 0
431 0 8 -1.05 12.941582 2.415252 -37.498422 0 0 0
432 0 8 -1.05 13.015251999999998 6.581580999999999 -37.424752 0 0 0
434 0 8 -1.05 8.775252 4.535251999999998 -39.618421999999995 0 0 0
435 0 8 -1.05 15.135251999999998 6.655251999999998 -39.544752 0 0 0
438 0 8 -1.05 8.775252 6.581580999999999 -41.66475199999999 0 0 0
439 0 8 -1.05 12.941582 4.461582 -39.544752 0 0 0
442 0 8 -1.05 10.821582000000001 0.295252 -37.424752 0 0 0
444 0 8 -1.05 15.061581 2.3415820000000003 -39.618421999999995 0 0 0
447 0 8 -1.05 10.895252000000001 4.461582 -37.498422 0 0 0
448 0 8 -1.05 15.061581 4.535251999999998 -37.424752 0 0 0
450 0 8 -1.05 13.015251999999998 2.3415820000000003 -41.66475199999999 0 0 0
452 0 8 -1.05 10.821582000000001 6.581580999999999 -39.618421999999995 0 0 0
453 0 8 -1.05 13.015251999999998 0.295252 -39.618421999999995 0 0 0
455 0 8 -1.05 8.775252 2.3415820000000003 -37.424752 0 0 0
457 0 8 -1.05 10.821582000000001 4.535251999999998 -41.66475199999999 0 0 0
459 0 8 -1.05 10.895252000000001 2.415252 -39.544752 0 0 0
2125 0 8 -1.05 10.895252000000001 0.2215820000000015 -41.738422 0 0 0
2150 0 8 -1.05 12.941582 0.2215820000000015 -43.784752 0 0 0
2193 0 8 -1.05 15.135251999999998 0.2215820000000015 -37.498422 0 0 0
141 0 8 -1.05 8.701582 4.461582 -35.30475200000001 0 0 0
145 0 8 -1.05 8.701582 2.415252 -33.258422 0 0 0
220 0 8 -1.05 8.701582 6.655251999999998 -29.018421999999997 0 0 0
1961 0 8 -1.05 8.701582 0.2215820000000015 -31.064752000000002 0 0 0
406 1 7 1.575 16.158417 7.678417 -34.281587 0 0 0
407 1 7 1.575 14.038416999999999 1.3184170000000002 -36.40158699999999 0 0 0
409 1 7 1.575 9.798417 5.5584169999999995 -36.40158699999999 0 0 0
412 1 7 1.575 11.918417000000002 3.4384170000000003 -34.281587 0 0 0
416 2 6 1.05 15.098416999999998 4.498416999999998 -35.341587000000004 0 0 0
419 2 7 1.575 8.738417 2.3784170000000002 -35.341587000000004 0 0 0
422 2 7 1.575 12.978416999999999 6.618416999999998 -35.341587000000004 0 0 0
423 2 7 1.575 10.858417000000001 0.258417 -35.341587000000004 0 0 0
436 0 8 -1.05 10.821582000000001 2.3415820000000003 -35.378423000000005 0 0 0
440 0 8 -1.05 13.015251999999998 4.535251999999998 -35.378423000000005 0 0 0
443 0 8 -1.05 10.895252000000001 6.655251999999998 -35.30475200000001 0 0 0
446 0 8 -1.05 8.775252 0.295252 -35.378423000000005 0 0 0
449 0 8 -1.05 12.941582 6.655251999999998 -33.258422 0 0 0
451 0 8 -1.05 15.135251999999998 2.415252 -35.30475200000001 0 0 0
458 0 8 -1.05 15.135251999999998 4.461582 -33.258422 0 0 0
460 0 8 -1.05 15.061581 6.581580999999999 -35.378423000000005 0 0 0
461 1 7 1.575 9.798417 1.3184170000000002 -32.161587 0 0 0
464 1 7 1.575 11.918417000000002 7.678417 -30.041587000000003 0 0 0
466 1 7 1.575 16.158417 3.4384170000000003 -30.041587000000003 0 0 0
467 1 7 1.575 14.038416999999999 5.5584169999999995 -32.161587 0 0 0
469 2 6 1.05 12.978416999999999 0.258417 -33.221587 0 0 0
473 2 6 1.05 10.858417000000001 4.498416999999998 -31.101587000000002 0 0 0
474 2 7 1.575 8.738417 6.618416999999998 -31.101587000000002 0 0 0
476 2 7 1.575 8.738417 4.498416999999998 -33.221587 0 0 0
477 2 7 1.575 12.978416999999999 2.3784170000000002 -31.101587000000002 0 0 0
480 2 6 1.05 15.098416999999998 0.258417 -31.101587000000002 0 0 0
482 2 7 1.575 15.098416999999998 2.3784170000000002 -33.221587 0 0 0
483 2 6 1.05 10.858417000000001 6.618416999999998 -33.221587 0 0 0
486 0 8 -1.05 15.061581 0.295252 -33.184751999999996 0 0 0
487 0 8 -1.05 12.941582 2.415252 -29.018421999999997 0 0 0
490 0 8 -1.05 8.775252 4.535251999999998 -31.138421999999995 0 0 0
491 0 8 -1.05 15.135251999999998 6.655251999999998 -31.064752000000002 0 0 0
494 0 8 -1.05 8.775252 6.581580999999999 -33.184751999999996 0 0 0
495 0 8 -1.05 12.941582 4.461582 -31.064752000000002 0 0 0
500 0 8 -1.05 15.061581 2.3415820000000003 -31.138421999999995 0 0 0
503 0 8 -1.05 10.895252000000001 4.461582 -29.018421999999997 0 0 0
506 0 8 -1.05 13.015251999999998 2.3415820000000003 -33.184751999999996 0 0 0
508 0 8 -1.05 10.821582000000001 6.581580999999999 -31.138421999999995 0 0 0
509 0 8 -1.05 13.015251999999998 0.295252 -31.138421999999995 0 0 0
513 0 8 -1.05 10.821582000000001 4.535251999999998 -33.184751999999996 0 0 0
515 0 8 -1.05 10.895252000000001 2.415252 -31.064752000000002 0 0 0
2181 0 8 -1.05 10.895252000000001 0.2215820000000015 -33.258422 0 0 0
2206 0 8 -1.05 12.941582 0.2215820000000015 -35.30475200000001 0 0 0
2249 0 8 -1.05 15.135251999999998 0.2215820000000015 -29.018421999999997 0 0 0
197 0 8 -1.05 8.701582 4.461582 -26.824751999999997 0 0 0
201 0 8 -1.05 8.701582 2.415252 -24.778421999999992 0 0 0
2017 0 8 -1.05 8.701582 0.2215820000000015 -22.58475200000001 0 0 0
462 1 7 1.575 16.158417 7.678417 -25.801586999999998 0 0 0
463 1 7 1.575 14.038416999999999 1.3184170000000002 -27.921587000000002 0 0 0
465 1 7 1.575 9.798417 5.5584169999999995 -27.921587000000002 0 0 0
468 1 7 1.575 11.918417000000002 3.4384170000000003 -25.801586999999998 0 0 0
