LAMMPS data file via write_data, version 10 Feb 2021, timestep = 1211

129 atoms
15 atom types
4 bonds
7 bond types
4 angles
7 angle types
0 dihedrals
2 dihedral types
1 impropers
2 improper types

0 8.48 xlo xhi
0 8.48 ylo yhi
0 100 zlo zhi

Masses

1 12.011
2 1.008
3 15.9994
4 15.9994
5 1.008
6 55.845
7 55.845
8 15.9994
9 12.011
10 15.9994
11 15.9994
12 1.008
13 55.845
14 15.9994
15 1.008

Pair Coeffs # lj/charmm/coul/long

1 0.098 3.02906 0.098 3.02906
2 0.046 1.60362 0.046 1.60362
3 0.12 3.02906 0.12 2.49452
4 0.1921 3.14487 0.1921 3.14487
5 0.046 0.400014 0.046 0.400014
6 9.0298e-07 4.07222 0 0
7 9.0298e-07 4.07222 0 0
8 0.1554 3.16554 0 0
9 0.07 3.56359 0.07 3.56359
10 0.12 3.02906 0.12 3.02906
11 0.1554 3.1655 0 0
12 0 0 0 0
13 9.0298e-07 4.07222 0 0
14 0.1554 3.1655 0 0
15 0 0 0 0

Bond Coeffs # harmonic

1 348 1.096
2 750 1.22
3 230 1.4
4 545 0.96
5 238 1.1422
6 525 1.26
7 554.135 1

Angle Coeffs # charmm

1 55 115 0 0
2 39 119 0 0
3 47 105 0 0
4 50 123 210 2.262
5 45 116 0 0
6 100 128 70 2.2587
7 30 109.47 0 0

Dihedral Coeffs # charmm

1 3.45 2 180 1
2 2.05 2 180 1

Improper Coeffs # harmonic

1 75 0
2 67 0

Atoms # full

2 -7.086307692809962e-12 -1.552914388162057e-11 1.01515948753601e-11
3 -6.4100134155546815e-12 -2.809537569140019e-12 -4.620725452979108e-12
4 -2.8432213115960317e-14 1.1191071267023272e-11 -3.0639134594333014e-12
5 -1.068894235421725e-11 5.057317326609984e-12 3.210129379872819e-12
6 -3.745535978725585e-12 1.1025104423628176e-11 -1.1357232523289821e-11
7 -2.714953194362221e-14 -6.743077844648488e-14 -4.095125998982376e-12
8 6.53782035288721e-13 -2.5559145150339054e-12 8.176965501834705e-12
9 -2.716788860649716e-12 3.0356872118016293e-12 -3.2427327544851436e-12
10 2.642429051358952e-12 4.121078651700656e-13 8.89803201170245e-13
11 -3.925111027413704e-12 -1.2061125713624737e-12 -1.5983472590054278e-11
12 2.806052578548588e-13 1.5701853069646785e-12 1.8851096804104366e-12
13 1.1496338332122252e-11 -4.9833778567363005e-12 1.396102743926723e-12
14 2.624878658017234e-12 -4.8826912360013216e-12 -6.700554885324601e-12
15 -5.458755613401356e-13 -8.81900978084402e-13 6.877683346326491e-12
16 1.6911277297992001e-12 5.090828828225352e-12 5.706558564492557e-12
17 -3.4442110000123496e-12 -1.0002351965996946e-13 3.3027636377757335e-12
18 -1.993598591919881e-13 3.786072194050809e-12 -9.903827554661108e-12
19 6.719510882127606e-13 4.950240961527362e-12 -1.4268851535165508e-11
20 2.2827454218046057e-12 8.84906250748049e-12 6.070747870902848e-12
21 7.1731797385316495e-12 -3.1742200003904533e-13 -4.440698117584993e-12
22 5.459627833115301e-13 4.1022930249052705e-12 -7.928683920550517e-12
23 4.1445693886747206e-13 -1.0492783740992105e-11 4.4528262585449e-13
24 8.733723718290215e-12 1.2109119878754982e-11 -1.1466340941365585e-11
25 2.579490122968549e-11 3.640747812124247e-12 6.47341253495803e-11
26 -1.4813610092756934e-12 2.0708654524804537e-11 8.524148398512211e-12
27 1.895271485766693e-11 -1.943287298792773e-11 2.91607365750917e-11
28 -1.3712363201982089e-12 -2.4040235574186018e-11 1.1099572459588058e-11
29 7.119973977917056e-12 2.0470603650006517e-11 3.3019173784705645e-12
30 1.3453427844317057e-11 -4.063886151292915e-11 1.533165686902917e-11
31 -2.6043846404368855e-12 1.4529145321949486e-11 1.7134632523479963e-11
32 -2.5386678475766724e-11 -3.870649441173876e-11 -3.769036498776064e-12
33 1.1498150894841383e-11 -3.0372062440301224e-11 -1.4092969140922024e-11
34 1.1330530653850951e-11 -6.546001808718608e-12 3.119730850455127e-11
35 -4.008756521231769e-11 2.375054271347716e-11 2.746004995208547e-11
36 9.05726463229202e-12 3.614191958674561e-11 4.3606487896601605e-12
37 3.154403512186409e-11 -3.4571409151296593e-12 1.5775379226260236e-11
38 -1.898514692527387e-11 1.8186751059855937e-12 3.71859375441491e-11
39 7.046643149618489e-13 7.47959705372225e-12 8.036787170655195e-12
40 3.27435665984266e-11 -2.910825903688132e-11 4.156711326886477e-12
41 -2.9538521732175586e-11 3.160271316135732e-13 4.8004653885744105e-12
42 -1.4686715321356734e-11 3.789851500736015e-11 -1.4237528545075626e-11
43 2.6509251292721623e-11 -2.5578208550792877e-11 -3.763448557807337e-11
44 -4.986943236744315e-11 1.0757615132041444e-11 2.8730352156620022e-11
45 -2.607965137582705e-11 -1.0193900813760161e-11 -1.3424221728943844e-11
46 2.665140355483342e-11 -1.0019700647891248e-11 -1.2786165453190389e-11
47 3.0855325189936934e-11 2.1206794154095678e-11 -3.281716049525046e-11
48 -2.6552022152366886e-12 3.8738335882847185e-12 -1.1801970858199351e-11
49 3.1598622308223728e-12 8.259428145739854e-12 3.881611701629389e-12
50 -1.875680223260157e-11 7.365033254207197e-12 -5.88755560002779e-12
51 6.844514005253659e-13 -2.8085586736271972e-11 -1.501948589138739e-11
52 -7.093254515385531e-12 2.065538787452374e-12 1.3803260579762511e-11
53 -3.1483832640277285e-11 -2.281280117116619e-12 -1.058131994298252e-11
54 1.1280129811901632e-12 -3.3200410639013383e-12 -4.210585171396278e-11
55 -3.4820850490838896e-11 -1.5565298002490163e-11 -1.3327949432472881e-11
56 3.079563934269204e-11 -1.29963987376512e-11 6.565820412036116e-12
57 6.4274795805358454e-12 8.281683071003919e-12 -3.889893035279966e-12
60 -6.665140505206006e-13 -1.5958704269471792e-11 1.3089851201940763e-11
62 -7.1458250782271616e-12 5.0602509347806854e-12 5.3587755472975256e-12
63 1.023215976731567e-12 -1.3508812807078414e-12 1.7884728774101253e-11
65 -9.860681350569765e-12 -8.95269331127158e-12 -8.596221814402807e-12
69 1.0949358040184332e-11 -3.593838210582451e-13 1.5894943654389352e-11
70 8.827315675177828e-12 -7.972899324931065e-13 -1.425761124220418e-11
72 -5.204971740783296e-12 -4.430072682969817e-12 -1.5130869101153241e-12
73 -1.3185910352305196e-13 7.046072408120623e-12 7.047737480107823e-12
76 8.435621714469894e-13 -1.1570555021218038e-11 9.019035290240927e-12
78 1.0504114443000244e-12 8.10139293620568e-12 -5.110528933290869e-12
79 1.3277908624449172e-12 5.472254800834505e-12 9.311885758492445e-12
82 2.5500430458224428e-11 -3.308720802383504e-11 -1.1273586592998704e-11
86 -4.0894635458892036e-11 2.8140514147531613e-11 1.0691952520716459e-11
87 2.25733541641101e-11 1.4344129685150454e-11 2.4311812941219238e-11
90 1.510907428952666e-11 1.921250132691286e-11 8.020137379744903e-12
91 1.2471220867549702e-11 1.1559211520703426e-11 -5.5512634255116976e-11
96 2.3425213217831196e-11 -1.8498391801925124e-11 4.484823133914254e-12
97 5.43449219880671e-12 -6.01177750292245e-12 1.9425592241151056e-11
102 2.181926442799757e-11 4.500227915875731e-11 -1.2637068260746062e-11
104 1.244929105450617e-11 -7.575230354019764e-12 1.3398452117638442e-12
105 -2.845128508411688e-11 -9.437990847749549e-12 -3.8655234866074415e-13
109 4.117608036201329e-12 -9.607502798531256e-12 -6.288279152222805e-11
111 -2.7448497553344727e-11 -3.453946378432617e-11 -7.368043292756431e-11
113 7.1505545533633716e-12 -2.5346930143653468e-11 5.6905202214612575e-12
114 -3.7538269621135825e-11 -1.7035513000521445e-11 1.2191943984835848e-12
115 -6.2364307485456165e-12 -2.8269523448072722e-11 2.0489776409786146e-11
116 7.160887761310346e-12 2.1190759493717717e-11 1.239715620642072e-11
93 1.5657634585991228e-12 3.116206285168004e-11 4.1664706320354266e-11
108 -8.04305863930063e-12 1.6796165551498943e-11 3.148867025117092e-11
83 1.1837547650323432e-11 -8.788687882077662e-12 -1.0148908964213718e-11
99 -6.17889736891301e-11 -8.26681705710749e-12 -1.9399042609821896e-11
66 8.831686312298875e-12 -7.581435453514531e-13 1.9559675611583635e-11
58 -9.85350050839875e-12 6.8886322985530305e-12 2.8537622473058435e-12
59 -1.3008327901186668e-12 7.714211027599584e-13 4.064463669571814e-12
61 1.049003107889697e-11 4.388609478580119e-13 -6.31700655375023e-12
64 5.5233643559717045e-12 3.4580482873863665e-12 -5.472754042899876e-12
129 3.290156103321216e-11 1.8362156179399363e-10 3.9424283784547524e-10
128 -7.389507930414185e-11 -3.3444491797740935e-11 -5.689238616687339e-11
68 -6.454008322770488e-12 1.7548314962038403e-12 2.66647411347191e-13
71 7.448964571768383e-12 2.6603874689266468e-12 -4.422334034435889e-12
74 8.848060978743217e-12 -1.070508662551922e-11 -3.3064477743101777e-12
75 1.4442642276834168e-11 -3.762701409749807e-12 5.199650770820962e-12
127 3.6609939061635186e-11 5.791881750128363e-11 -1.3715355392746707e-10
126 -6.031974827710267e-10 -3.345595124639175e-10 -2.55067086163037e-11
81 -3.754395557244031e-11 -3.873525044907229e-11 6.38009792803397e-12
125 7.781300207059856e-11 -2.6443082990571025e-12 1.0939955526927253e-10
84 2.384544328733361e-11 7.25312780060413e-11 -4.2076445578106696e-11
85 8.541102200442503e-12 2.5071401842227485e-11 -1.5760185906421448e-11
88 1.6511388882499417e-11 7.637979314805353e-12 -1.6620267347839873e-11
89 -2.553057944602739e-11 -2.0379091232841287e-11 4.9005421391416955e-11
92 1.7207570148319873e-11 -3.614945952178867e-11 -3.067184050652547e-11
124 -3.0678818917990987e-12 -9.151083019082174e-13 8.787147543761463e-12
100 1.7990591257947252e-11 -1.2714640590815685e-11 2.115333578176537e-11
95 -7.702457036563329e-13 -1.9348638386038518e-11 1.0340676355337809e-11
98 -3.888781714108996e-11 3.0774539085684057e-11 -2.418435205030422e-11
123 -5.132835940674626e-12 -5.813488177730427e-12 1.015703772653049e-12
122 2.023209089916534e-11 -1.1895963278146315e-11 -3.4437080321863684e-12
101 -8.668132355942875e-12 1.3715580579339289e-11 -1.8614279468099595e-11
103 -1.701046949783727e-11 -3.890598958875997e-11 5.492631777608749e-13
106 1.890497835479811e-11 5.401034861269579e-11 -7.384448313302965e-12
107 1.6117025886022412e-11 1.6929419227515702e-11 -2.2900365527481516e-11
121 1.5664419308644987e-11 -5.76572627089544e-13 1.3041755471961375e-12
110 1.949428162160447e-11 8.020222026588875e-12 -1.8247160536947128e-11
112 -8.39258860441366e-12 -2.9921365825495754e-11 -3.3719423354195466e-11
117 -9.603222476164784e-11 9.234500146688187e-11 6.6282052232074e-11
118 9.929569987656706e-12 -8.320967804804447e-12 -1.0717376398070358e-11
119 3.256998029986503e-11 -4.3520547230902803e-11 3.9501011944796055e-11
120 1.542856538553272e-11 4.168454566688879e-11 3.223028190847536e-12
94 -6.088127206163236e-11 -1.9063975145420818e-11 -1.6498085747335396e-11
80 -5.416501274927159e-12 -4.580839958214556e-13 1.1121593664703092e-11
77 -1.2751667351899968e-11 -8.080424448001904e-12 4.731669979560451e-12
67 -1.1237521714768137e-11 -1.2379991948810235e-13 -2.289622689414504e-12

Bonds

1 7 129 101
2 5 125 126
3 6 125 127
4 6 125 128

Angles

1 6 127 125 128
2 5 126 125 128
3 5 126 125 127
4 7 129 101 121

Impropers

1 2 125 127 128 126
