LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.8 on Tue Dec 05 08:00:47 CET 2023
 4356 atoms
 72 bonds
 108 angles
 0 dihedrals
 18 impropers
 9 atom types
 3 bond types
 3 angle types
 0 dihedral types
 1 improper types
 -12.843812 12.596189  xlo xhi
 4.731830 30.171831  ylo yhi
 -64.813805 32.872619  zlo zhi

# Pair Coeffs
#
# 1  1
# 2  10
# 3  2
# 4  3
# 5  4
# 6  5
# 7  7
# 8  8
# 9  9

# Bond Coeffs
#
# 1  1
# 2  2
# 3  5

# Angle Coeffs
#
# 1  2
# 2  5
# 3  6

# Improper Coeffs
#
# 1  2

 Masses

 1 12.011000 # 1
 2 1.008000 # 10
 3 1.008000 # 2
 4 15.999400 # 3
 5 55.845001 # 4
 6 55.845001 # 5
 7 55.845001 # 7
 8 15.999400 # 8
 9 15.999400 # 9

 Atoms # full

3417 4 8 -1.050000 12.592205 14.453699 4.535248 # 8 
3418 4 8 -1.050000 11.145232 15.900672 6.581577 # 8 
3419 3 5 1.050000 12.644299 14.453699 6.618413 # 4 
3420 3 5 1.050000 11.145231 15.952766 4.498413 # 4 
3421 2 7 1.575000 14.143364 14.453699 3.438413 # 7 
3422 4 8 -1.050000 14.143364 15.900673 6.655248 # 8 
3423 4 8 -1.050000 12.592205 17.451832 4.461578 # 8 
3424 2 7 1.575000 14.143365 17.451832 5.558413 # 7 
3425 4 8 -1.050000 15.694523 17.451832 4.461578 # 8 
3426 4 8 -1.050000 14.143364 19.002991 6.655248 # 8 
3427 4 8 -1.050000 -3.845432 3.908142 6.655248 # 8 
3428 4 8 -1.050000 -5.396591 5.459301 4.461578 # 8 
3429 2 7 1.575000 -3.845432 5.459301 5.558413 # 7 
3430 4 8 -1.050000 -2.294273 5.459301 4.461578 # 8 
3431 4 8 -1.050000 -3.845432 7.010460 6.655248 # 8 
3432 3 5 1.050000 -0.847299 6.958367 4.498413 # 4 
3433 3 5 1.050000 -2.346366 8.457434 6.618413 # 4 
3434 4 8 -1.050000 -0.847299 7.010460 6.581577 # 8 
3435 4 8 -1.050000 -2.294273 8.457434 4.535248 # 8 
3436 4 8 -1.050000 0.599675 8.457434 4.535248 # 8 
3437 4 8 -1.050000 -0.847299 9.904408 6.581577 # 8 
3438 3 6 1.575000 0.651767 8.457434 6.618413 # 5 
3439 3 6 1.575000 -0.847300 9.956500 4.498413 # 5 
3440 2 7 1.575000 2.150833 8.457434 3.438413 # 7 
3441 4 8 -1.050000 2.150833 9.904408 6.655248 # 8 
3442 4 8 -1.050000 0.599674 11.455566 4.461578 # 8 
3443 2 7 1.575000 2.150833 11.455566 5.558413 # 7 
3444 4 8 -1.050000 3.701992 11.455566 4.461578 # 8 
3445 4 8 -1.050000 2.150833 13.006725 6.655248 # 8 
3446 3 5 1.050000 5.148966 12.954634 4.498413 # 4 
3447 3 6 1.575000 3.649900 14.453699 6.618413 # 5 
3448 4 8 -1.050000 5.148966 13.006725 6.581577 # 8 
3449 4 8 -1.050000 3.701992 14.453699 4.535248 # 8 
3450 4 8 -1.050000 6.595940 14.453699 4.535248 # 8 
3451 4 8 -1.050000 5.148966 15.900673 6.581577 # 8 
3452 3 5 1.050000 6.648033 14.453699 6.618413 # 4 
3453 3 6 1.575000 5.148966 15.952766 4.498413 # 5 
3454 2 7 1.575000 8.147099 14.453700 3.438413 # 7 
3455 4 8 -1.050000 8.147099 15.900673 6.655248 # 8 
3456 4 8 -1.050000 6.595940 17.451832 4.461578 # 8 
3457 2 7 1.575000 8.147099 17.451832 5.558413 # 7 
3458 4 8 -1.050000 9.698258 17.451832 4.461578 # 8 
3459 4 8 -1.050000 8.147099 19.002991 6.655248 # 8 
3460 3 5 1.050000 11.145231 18.950897 4.498413 # 4 
3461 3 5 1.050000 9.646164 20.449965 6.618413 # 4 
3462 4 8 -1.050000 11.145231 19.002991 6.581577 # 8 
3463 4 8 -1.050000 9.698257 20.449965 4.535248 # 8 
3464 4 8 -1.050000 12.592206 20.449965 4.535248 # 8 
3465 4 8 -1.050000 11.145232 21.896938 6.581577 # 8 
3466 3 5 1.050000 12.644299 20.449966 6.618413 # 4 
3467 3 6 1.575000 11.145233 21.949032 4.498413 # 5 
3468 2 7 1.575000 14.143365 20.449966 3.438413 # 7 
3469 3 5 1.050000 -6.843565 6.958368 4.498413 # 4 
3470 3 6 1.575000 -8.342631 8.457435 6.618413 # 5 
3471 4 8 -1.050000 -6.843565 7.010460 6.581577 # 8 
3472 4 8 -1.050000 -8.290538 8.457433 4.535248 # 8 
3473 4 8 -1.050000 -5.396592 8.457434 4.535248 # 8 
3474 4 8 -1.050000 -6.843565 9.904406 6.581577 # 8 
3475 3 6 1.575000 -5.344498 8.457434 6.618413 # 5 
3476 3 6 1.575000 -6.843565 9.956501 4.498413 # 5 
3477 2 7 1.575000 -3.845432 8.457434 3.438413 # 7 
3478 4 8 -1.050000 -3.845432 9.904408 6.655248 # 8 
3479 4 8 -1.050000 -5.396591 11.455566 4.461578 # 8 
3480 2 7 1.575000 -3.845432 11.455566 5.558413 # 7 
3481 4 8 -1.050000 -2.294272 11.455566 4.461578 # 8 
3482 4 8 -1.050000 -3.845432 13.006725 6.655248 # 8 
3483 3 6 1.575000 -0.847299 12.954634 4.498413 # 5 
3484 3 5 1.050000 -2.346366 14.453700 6.618413 # 4 
3485 4 8 -1.050000 -0.847299 13.006725 6.581577 # 8 
3486 4 8 -1.050000 -2.294272 14.453699 4.535248 # 8 
3487 4 8 -1.050000 0.599674 14.453699 4.535248 # 8 
3488 4 8 -1.050000 -0.847299 15.900672 6.581577 # 8 
3489 3 5 1.050000 0.651767 14.453699 6.618413 # 4 
3490 3 6 1.575000 -0.847300 15.952766 4.498413 # 5 
3491 2 7 1.575000 2.150833 14.453699 3.438413 # 7 
3492 4 8 -1.050000 2.150835 15.900673 6.655248 # 8 
3493 4 8 -1.050000 0.599675 17.451832 4.461578 # 8 
3494 2 7 1.575000 2.150834 17.451832 5.558413 # 7 
3495 4 8 -1.050000 3.701993 17.451832 4.461578 # 8 
3496 4 8 -1.050000 2.150833 19.002991 6.655248 # 8 
3497 3 5 1.050000 5.148966 18.950899 4.498413 # 4 
3498 3 5 1.050000 3.649899 20.449966 6.618413 # 4 
3499 4 8 -1.050000 5.148966 19.002991 6.581577 # 8 
3500 4 8 -1.050000 3.701993 20.449963 4.535248 # 8 
3501 4 8 -1.050000 6.595940 20.449965 4.535248 # 8 
3502 4 8 -1.050000 5.148967 21.896938 6.581577 # 8 
3503 3 6 1.575000 6.648033 20.449965 6.618413 # 5 
3504 3 6 1.575000 5.148966 21.949032 4.498413 # 5 
3505 2 7 1.575000 8.147099 20.449965 3.438413 # 7 
3506 4 8 -1.050000 8.147099 21.896938 6.655248 # 8 
3507 4 8 -1.050000 6.595940 23.448097 4.461578 # 8 
3508 2 7 1.575000 8.147099 23.448097 5.558413 # 7 
3509 4 8 -1.050000 9.698257 23.448097 4.461578 # 8 
3510 4 8 -1.050000 8.147099 24.999256 6.655248 # 8 
3511 4 8 -1.050000 -9.841698 9.904408 6.655248 # 8 
3512 4 8 -1.050000 -11.392857 11.455566 4.461578 # 8 
3513 2 7 1.575000 -9.841698 11.455566 5.558413 # 7 
3514 4 8 -1.050000 -8.290539 11.455566 4.461578 # 8 
3515 4 8 -1.050000 -9.841698 13.006725 6.655248 # 8 
3516 3 6 1.575000 -6.843565 12.954634 4.498413 # 5 
3517 3 5 1.050000 -8.342630 14.453699 6.618413 # 4 
3518 4 8 -1.050000 -6.843565 13.006725 6.581577 # 8 
3519 4 8 -1.050000 -8.290539 14.453699 4.535248 # 8 
3520 4 8 -1.050000 -5.396591 14.453699 4.535248 # 8 
3521 4 8 -1.050000 -6.843565 15.900673 6.581577 # 8 
3522 3 5 1.050000 -5.344499 14.453699 6.618413 # 4 
3523 3 5 1.050000 -6.843565 15.952765 4.498413 # 4 
3524 2 7 1.575000 -3.845432 14.453699 3.438413 # 7 
3525 4 8 -1.050000 -3.845432 15.900673 6.655248 # 8 
3526 4 8 -1.050000 -5.396591 17.451832 4.461578 # 8 
3527 2 7 1.575000 -3.845432 17.451832 5.558413 # 7 
3528 4 8 -1.050000 -2.294273 17.451832 4.461578 # 8 
3529 4 8 -1.050000 -3.845432 19.002991 6.655248 # 8 
3530 3 6 1.575000 -0.847300 18.950899 4.498413 # 5 
3531 3 6 1.575000 -2.346365 20.449965 6.618413 # 5 
3532 4 8 -1.050000 -0.847300 19.002991 6.581577 # 8 
3533 4 8 -1.050000 -2.294273 20.449965 4.535248 # 8 
3534 4 8 -1.050000 0.599674 20.449965 4.535248 # 8 
3535 4 8 -1.050000 -0.847300 21.896938 6.581577 # 8 
3536 3 5 1.050000 0.651767 20.449966 6.618413 # 4 
3537 3 6 1.575000 -0.847299 21.949032 4.498413 # 5 
3538 2 7 1.575000 2.150834 20.449966 3.438413 # 7 
3539 4 8 -1.050000 2.150833 21.896938 6.655248 # 8 
3540 4 8 -1.050000 0.599674 23.448097 4.461578 # 8 
3541 2 7 1.575000 2.150833 23.448097 5.558413 # 7 
3542 4 8 -1.050000 3.701993 23.448097 4.461578 # 8 
3543 4 8 -1.050000 2.150834 24.999256 6.655248 # 8 
3544 3 5 1.050000 5.148965 24.947163 4.498413 # 4 
3545 3 6 1.575000 3.649899 26.446228 6.618413 # 5 
3546 4 8 -1.050000 5.148966 24.999256 6.581577 # 8 
3547 4 8 -1.050000 3.701992 26.446230 4.535248 # 8 
3548 4 8 -1.050000 6.595941 26.446232 4.535248 # 8 
3549 4 8 -1.050000 5.148967 27.893204 6.581577 # 8 
3550 3 6 1.575000 6.648033 26.446232 6.618413 # 5 
3551 3 6 1.575000 5.148968 27.945297 4.498413 # 5 
3552 2 7 1.575000 8.147099 26.446232 3.438413 # 7 
3553 3 5 1.050000 -12.839830 12.954634 4.498413 # 4 
3554 3 5 1.050000 -14.338896 14.453699 6.618413 # 4 
3555 4 8 -1.050000 -12.839830 13.006725 6.581577 # 8 
3556 4 8 -1.050000 -14.286803 14.453698 4.535248 # 8 
3557 4 8 -1.050000 -11.392857 14.453699 4.535248 # 8 
3558 4 8 -1.050000 -12.839830 15.900671 6.581577 # 8 
3559 3 5 1.050000 -11.340764 14.453700 6.618413 # 4 
3560 3 6 1.575000 -12.839829 15.952765 4.498413 # 5 
3561 2 7 1.575000 -9.841698 14.453699 3.438413 # 7 
3562 4 8 -1.050000 -9.841697 15.900672 6.655248 # 8 
3563 4 8 -1.050000 -11.392857 17.451832 4.461578 # 8 
3564 2 7 1.575000 -9.841698 17.451832 5.558413 # 7 
3565 4 8 -1.050000 -8.290537 17.451832 4.461578 # 8 
3566 4 8 -1.050000 -9.841698 19.002991 6.655248 # 8 
3567 3 6 1.575000 -6.843565 18.950899 4.498413 # 5 
3568 3 6 1.575000 -8.342630 20.449965 6.618413 # 5 
3569 4 8 -1.050000 -6.843565 19.002991 6.581577 # 8 
3570 4 8 -1.050000 -8.290537 20.449965 4.535248 # 8 
3571 4 8 -1.050000 -5.396591 20.449965 4.535248 # 8 
3572 4 8 -1.050000 -6.843564 21.896938 6.581577 # 8 
3573 3 5 1.050000 -5.344499 20.449966 6.618413 # 4 
3574 3 6 1.575000 -6.843564 21.949032 4.498413 # 5 
3575 2 7 1.575000 -3.845432 20.449965 3.438413 # 7 
3576 4 8 -1.050000 -3.845430 21.896938 6.655248 # 8 
3577 4 8 -1.050000 -5.396590 23.448097 4.461578 # 8 
3578 2 7 1.575000 -3.845431 23.448097 5.558413 # 7 
3579 4 8 -1.050000 -2.294272 23.448097 4.461578 # 8 
3580 4 8 -1.050000 -3.845432 24.999256 6.655248 # 8 
3581 3 5 1.050000 -0.847300 24.947165 4.498413 # 4 
3582 3 6 1.575000 -2.346365 26.446230 6.618413 # 5 
3583 4 8 -1.050000 -0.847300 24.999256 6.581577 # 8 
3584 4 8 -1.050000 -2.294272 26.446228 4.535248 # 8 
3585 4 8 -1.050000 0.599674 26.446230 4.535248 # 8 
3586 4 8 -1.050000 -0.847299 27.893204 6.581577 # 8 
3587 3 5 1.050000 0.651767 26.446232 6.618413 # 4 
3588 3 6 1.575000 -0.847299 27.945297 4.498413 # 5 
3589 2 7 1.575000 2.150833 26.446230 3.438413 # 7 
3590 4 8 -1.050000 2.150834 27.893204 6.655248 # 8 
3591 4 8 -1.050000 0.599674 29.444363 4.461578 # 8 
3592 2 7 1.575000 2.150834 29.444363 5.558413 # 7 
3593 4 8 -1.050000 3.701993 29.444363 4.461578 # 8 
3594 4 8 -1.050000 2.150833 30.995522 6.655248 # 8 
3595 4 8 -1.050000 -15.837962 15.900672 6.655248 # 8 
3596 4 8 -1.050000 -17.389122 17.451832 4.461578 # 8 
3597 2 7 1.575000 -15.837963 17.451832 5.558413 # 7 
3598 4 8 -1.050000 -14.286803 17.451832 4.461578 # 8 
3599 4 8 -1.050000 -15.837963 19.002991 6.655248 # 8 
3600 3 6 1.575000 -12.839830 18.950899 4.498413 # 5 
3601 3 6 1.575000 -14.338896 20.449965 6.618413 # 5 
3602 4 8 -1.050000 -12.839830 19.002991 6.581577 # 8 
3603 4 8 -1.050000 -14.286802 20.449965 4.535248 # 8 
3604 4 8 -1.050000 -11.392857 20.449965 4.535248 # 8 
3605 4 8 -1.050000 -12.839828 21.896938 6.581577 # 8 
3606 3 5 1.050000 -11.340765 20.449965 6.618413 # 4 
3607 3 5 1.050000 -12.839830 21.949030 4.498413 # 4 
3608 2 7 1.575000 -9.841697 20.449963 3.438413 # 7 
3609 4 8 -1.050000 -9.841697 21.896938 6.655248 # 8 
3610 4 8 -1.050000 -11.392857 23.448097 4.461578 # 8 
3611 2 7 1.575000 -9.841698 23.448097 5.558413 # 7 
3612 4 8 -1.050000 -8.290538 23.448097 4.461578 # 8 
3613 4 8 -1.050000 -9.841698 24.999256 6.655248 # 8 
3614 3 6 1.575000 -6.843565 24.947165 4.498413 # 5 
3615 3 6 1.575000 -8.342630 26.446230 6.618413 # 5 
3616 4 8 -1.050000 -6.843565 24.999256 6.581577 # 8 
3617 4 8 -1.050000 -8.290538 26.446228 4.535248 # 8 
3618 4 8 -1.050000 -5.396591 26.446230 4.535248 # 8 
3619 4 8 -1.050000 -6.843564 27.893204 6.581577 # 8 
3620 3 5 1.050000 -5.344499 26.446232 6.618413 # 4 
3621 3 5 1.050000 -6.843564 27.945297 4.498413 # 4 
3622 2 7 1.575000 -3.845430 26.446230 3.438413 # 7 
3623 4 8 -1.050000 -3.845431 27.893204 6.655248 # 8 
3624 4 8 -1.050000 -5.396591 29.444363 4.461578 # 8 
3625 2 7 1.575000 -3.845432 29.444363 5.558413 # 7 
3626 4 8 -1.050000 -2.294271 29.444363 4.461578 # 8 
3627 4 8 -1.050000 -3.845431 30.995522 6.655248 # 8 
3628 3 6 1.575000 -0.847301 30.943428 4.498413 # 5 
3629 3 6 1.575000 -2.346366 32.442493 6.618413 # 5 
3630 4 8 -1.050000 -0.847300 30.995522 6.581577 # 8 
3631 4 8 -1.050000 -2.294272 32.442493 4.535248 # 8 
3632 4 8 -1.050000 0.599675 32.442497 4.535248 # 8 
3633 4 8 -1.050000 -0.847298 33.889469 6.581577 # 8 
3634 3 5 1.050000 0.651768 32.442497 6.618413 # 4 
3635 3 6 1.575000 -0.847298 33.941563 4.498413 # 5 
3636 2 7 1.575000 2.150835 32.442497 3.438413 # 7 
3637 4 8 -1.050000 -0.847299 0.910010 10.895248 # 8 
3638 4 8 -1.050000 -2.398458 2.461169 8.701578 # 8 
3639 2 7 1.575000 -0.847299 2.461169 9.798413 # 7 
3640 4 8 -1.050000 0.703860 2.461169 8.701578 # 8 
3641 4 8 -1.050000 -0.847299 4.012328 10.895248 # 8 
3642 3 6 1.575000 2.150833 3.960235 8.738413 # 5 
3643 3 6 1.575000 0.651767 5.459301 10.858413 # 5 
3644 4 8 -1.050000 2.150834 4.012328 10.821578 # 8 
3645 4 8 -1.050000 0.703861 5.459301 8.775248 # 8 
3646 4 8 -1.050000 3.597807 5.459301 8.775248 # 8 
3647 4 8 -1.050000 2.150835 6.906274 10.821578 # 8 
3648 3 5 1.050000 3.649899 5.459301 10.858413 # 4 
3649 3 6 1.575000 2.150833 6.958367 8.738413 # 5 
3650 2 7 1.575000 5.148966 5.459301 7.678413 # 7 
3651 4 8 -1.050000 5.148966 6.906275 10.895248 # 8 
3652 4 8 -1.050000 3.597807 8.457434 8.701578 # 8 
3653 2 7 1.575000 5.148966 8.457434 9.798413 # 7 
3654 4 8 -1.050000 6.700125 8.457434 8.701578 # 8 
3655 4 8 -1.050000 5.148966 10.008593 10.895248 # 8 
3656 3 5 1.050000 8.147099 9.956500 8.738413 # 4 
3657 3 6 1.575000 6.648033 11.455566 10.858413 # 5 
3658 4 8 -1.050000 8.147099 10.008593 10.821578 # 8 
3659 4 8 -1.050000 6.700126 11.455565 8.775248 # 8 
3660 4 8 -1.050000 9.594072 11.455566 8.775248 # 8 
3661 4 8 -1.050000 8.147099 12.902539 10.821578 # 8 
3662 3 6 1.575000 9.646166 11.455566 10.858413 # 5 
3663 3 5 1.050000 8.147099 12.954634 8.738413 # 4 
3664 2 7 1.575000 11.145232 11.455567 7.678413 # 7 
3665 4 8 -1.050000 11.145231 12.902540 10.895248 # 8 
3666 4 8 -1.050000 9.594072 14.453699 8.701578 # 8 
3667 2 7 1.575000 11.145231 14.453699 9.798413 # 7 
3668 4 8 -1.050000 12.696391 14.453700 8.701578 # 8 
3669 4 8 -1.050000 11.145232 16.004860 10.895248 # 8 
3670 3 5 1.050000 14.143364 15.952765 8.738413 # 4 
3671 3 6 1.575000 12.644297 17.451832 10.858413 # 5 
3672 4 8 -1.050000 14.143364 16.004858 10.821578 # 8 
3673 4 8 -1.050000 12.696391 17.451832 8.775248 # 8 
3674 4 8 -1.050000 15.590339 17.451832 8.775248 # 8 
3675 4 8 -1.050000 14.143366 18.898806 10.821578 # 8 
3676 3 5 1.050000 15.642432 17.451834 10.858413 # 4 
3677 3 6 1.575000 14.143366 18.950899 8.738413 # 5 
3678 2 7 1.575000 17.141499 17.451832 7.678413 # 7 
3679 3 6 1.575000 -3.845432 3.960235 8.738413 # 5 
3680 3 5 1.050000 -5.344498 5.459301 10.858413 # 4 
3681 4 8 -1.050000 -3.845432 4.012327 10.821578 # 8 
3682 4 8 -1.050000 -5.292406 5.459301 8.775248 # 8 
3683 4 8 -1.050000 -2.398459 5.459300 8.775248 # 8 
3684 4 8 -1.050000 -3.845433 6.906274 10.821578 # 8 
3685 3 6 1.575000 -2.346365 5.459301 10.858413 # 5 
3686 3 6 1.575000 -3.845432 6.958368 8.738413 # 5 
3687 2 7 1.575000 -0.847299 5.459301 7.678413 # 7 
3688 4 8 -1.050000 -0.847299 6.906275 10.895248 # 8 
3689 4 8 -1.050000 -2.398458 8.457434 8.701578 # 8 
3690 2 7 1.575000 -0.847299 8.457434 9.798413 # 7 
3691 4 8 -1.050000 0.703860 8.457434 8.701578 # 8 
3692 4 8 -1.050000 -0.847299 10.008593 10.895248 # 8 
3693 3 5 1.050000 2.150834 9.956501 8.738413 # 4 
3694 3 5 1.050000 0.651767 11.455566 10.858413 # 4 
3695 4 8 -1.050000 2.150834 10.008593 10.821578 # 8 
3696 4 8 -1.050000 0.703860 11.455566 8.775248 # 8 
3697 4 8 -1.050000 3.597807 11.455566 8.775248 # 8 
3698 4 8 -1.050000 2.150833 12.902540 10.821578 # 8 
3699 3 5 1.050000 3.649900 11.455566 10.858413 # 4 
3700 3 6 1.575000 2.150834 12.954634 8.738413 # 5 
3701 2 7 1.575000 5.148966 11.455566 7.678413 # 7 
3702 4 8 -1.050000 5.148967 12.902541 10.895248 # 8 
3703 4 8 -1.050000 3.597808 14.453700 8.701578 # 8 
3704 2 7 1.575000 5.148967 14.453700 9.798413 # 7 
3705 4 8 -1.050000 6.700125 14.453699 8.701578 # 8 
3706 4 8 -1.050000 5.148966 16.004858 10.895248 # 8 
3707 3 5 1.050000 8.147099 15.952766 8.738413 # 4 
3708 3 5 1.050000 6.648033 17.451832 10.858413 # 4 
3709 4 8 -1.050000 8.147099 16.004858 10.821578 # 8 
3710 4 8 -1.050000 6.700125 17.451832 8.775248 # 8 
3711 4 8 -1.050000 9.594072 17.451832 8.775248 # 8 
3712 4 8 -1.050000 8.147099 18.898806 10.821578 # 8 
3713 3 6 1.575000 9.646166 17.451832 10.858413 # 5 
3714 3 5 1.050000 8.147099 18.950899 8.738413 # 4 
3715 2 7 1.575000 11.145231 17.451832 7.678413 # 7 
3716 4 8 -1.050000 11.145231 18.898806 10.895248 # 8 
3717 4 8 -1.050000 9.594072 20.449965 8.701578 # 8 
3718 2 7 1.575000 11.145232 20.449966 9.798413 # 7 
3719 4 8 -1.050000 12.696390 20.449965 8.701578 # 8 
3720 4 8 -1.050000 11.145231 22.001123 10.895248 # 8 
3721 4 8 -1.050000 -6.843564 6.906275 10.895248 # 8 
3722 4 8 -1.050000 -8.394724 8.457434 8.701578 # 8 
3723 2 7 1.575000 -6.843565 8.457434 9.798413 # 7 
3724 4 8 -1.050000 -5.292405 8.457434 8.701578 # 8 
3725 4 8 -1.050000 -6.843565 10.008593 10.895248 # 8 
3726 3 5 1.050000 -3.845432 9.956500 8.738413 # 4 
3727 3 6 1.575000 -5.344499 11.455567 10.858413 # 5 
3728 4 8 -1.050000 -3.845432 10.008593 10.821578 # 8 
3729 4 8 -1.050000 -5.292405 11.455566 8.775248 # 8 
3730 4 8 -1.050000 -2.398458 11.455566 8.775248 # 8 
3731 4 8 -1.050000 -3.845431 12.902540 10.821578 # 8 
3732 3 6 1.575000 -2.346366 11.455566 10.858413 # 5 
3733 3 6 1.575000 -3.845433 12.954634 8.738413 # 5 
3734 2 7 1.575000 -0.847300 11.455566 7.678413 # 7 
3735 4 8 -1.050000 -0.847299 12.902540 10.895248 # 8 
3736 4 8 -1.050000 -2.398458 14.453699 8.701578 # 8 
3737 2 7 1.575000 -0.847300 14.453699 9.798413 # 7 
3738 4 8 -1.050000 0.703860 14.453699 8.701578 # 8 
3739 4 8 -1.050000 -0.847300 16.004858 10.895248 # 8 
3740 3 6 1.575000 2.150834 15.952766 8.738413 # 5 
3741 3 5 1.050000 0.651767 17.451832 10.858413 # 4 
3742 4 8 -1.050000 2.150833 16.004858 10.821578 # 8 
3743 4 8 -1.050000 0.703860 17.451832 8.775248 # 8 
3744 4 8 -1.050000 3.597807 17.451832 8.775248 # 8 
3745 4 8 -1.050000 2.150834 18.898804 10.821578 # 8 
3746 3 6 1.575000 3.649900 17.451832 10.858413 # 5 
3747 3 5 1.050000 2.150833 18.950899 8.738413 # 4 
3748 2 7 1.575000 5.148967 17.451832 7.678413 # 7 
3749 4 8 -1.050000 5.148966 18.898806 10.895248 # 8 
3750 4 8 -1.050000 3.597807 20.449965 8.701578 # 8 
3751 2 7 1.575000 5.148966 20.449965 9.798413 # 7 
3752 4 8 -1.050000 6.700126 20.449965 8.701578 # 8 
3753 4 8 -1.050000 5.148967 22.001125 10.895248 # 8 
3754 3 6 1.575000 8.147099 21.949030 8.738413 # 5 
3755 3 5 1.050000 6.648031 23.448097 10.858413 # 4 
3756 4 8 -1.050000 8.147099 22.001123 10.821578 # 8 
3757 4 8 -1.050000 6.700126 23.448097 8.775248 # 8 
3758 4 8 -1.050000 9.594073 23.448097 8.775248 # 8 
3759 4 8 -1.050000 8.147100 24.895071 10.821578 # 8 
3760 3 5 1.050000 9.646166 23.448099 10.858413 # 4 
3761 3 6 1.575000 8.147099 24.947166 8.738413 # 5 
3762 2 7 1.575000 11.145232 23.448097 7.678413 # 7 
3763 3 5 1.050000 -9.841698 9.956501 8.738413 # 4 
3764 3 6 1.575000 -11.340763 11.455566 10.858413 # 5 
3765 4 8 -1.050000 -9.841698 10.008593 10.821578 # 8 
3766 4 8 -1.050000 -11.288671 11.455566 8.775248 # 8 
3767 4 8 -1.050000 -8.394724 11.455566 8.775248 # 8 
3768 4 8 -1.050000 -9.841698 12.902540 10.821578 # 8 
3769 3 6 1.575000 -8.342631 11.455567 10.858413 # 5 
3770 3 6 1.575000 -9.841697 12.954633 8.738413 # 5 
3771 2 7 1.575000 -6.843565 11.455566 7.678413 # 7 
3772 4 8 -1.050000 -6.843565 12.902540 10.895248 # 8 
3773 4 8 -1.050000 -8.394724 14.453699 8.701578 # 8 
3774 2 7 1.575000 -6.843565 14.453699 9.798413 # 7 
3775 4 8 -1.050000 -5.292406 14.453699 8.701578 # 8 
3776 4 8 -1.050000 -6.843565 16.004858 10.895248 # 8 
3777 3 6 1.575000 -3.845432 15.952766 8.738413 # 5 
3778 3 6 1.575000 -5.344498 17.451832 10.858413 # 5 
3779 4 8 -1.050000 -3.845432 16.004858 10.821578 # 8 
3780 4 8 -1.050000 -5.292406 17.451832 8.775248 # 8 
3781 4 8 -1.050000 -2.398458 17.451832 8.775248 # 8 
3782 4 8 -1.050000 -3.845432 18.898806 10.821578 # 8 
3783 3 6 1.575000 -2.346366 17.451832 10.858413 # 5 
3784 3 5 1.050000 -3.845431 18.950897 8.738413 # 4 
3785 2 7 1.575000 -0.847300 17.451832 7.678413 # 7 
3786 4 8 -1.050000 -0.847299 18.898808 10.895248 # 8 
3787 4 8 -1.050000 -2.398458 20.449966 8.701578 # 8 
3788 2 7 1.575000 -0.847299 20.449966 9.798413 # 7 
3789 4 8 -1.050000 0.703859 20.449965 8.701578 # 8 
3790 4 8 -1.050000 -0.847300 22.001123 10.895248 # 8 
3791 3 5 1.050000 2.150833 21.949032 8.738413 # 4 
3792 3 6 1.575000 0.651768 23.448097 10.858413 # 5 
3793 4 8 -1.050000 2.150833 22.001123 10.821578 # 8 
3794 4 8 -1.050000 0.703859 23.448097 8.775248 # 8 
3795 4 8 -1.050000 3.597807 23.448097 8.775248 # 8 
3796 4 8 -1.050000 2.150833 24.895071 10.821578 # 8 
3797 3 5 1.050000 3.649899 23.448097 10.858413 # 4 
3798 3 5 1.050000 2.150834 24.947163 8.738413 # 4 
3799 2 7 1.575000 5.148966 23.448097 7.678413 # 7 
3800 4 8 -1.050000 5.148966 24.895071 10.895248 # 8 
3801 4 8 -1.050000 3.597807 26.446230 8.701578 # 8 
3802 2 7 1.575000 5.148967 26.446232 9.798413 # 7 
3803 4 8 -1.050000 6.700125 26.446230 8.701578 # 8 
3804 4 8 -1.050000 5.148966 27.997389 10.895248 # 8 
3805 4 8 -1.050000 -12.839829 12.902539 10.895248 # 8 
3806 4 8 -1.050000 -14.390989 14.453699 8.701578 # 8 
3807 2 7 1.575000 -12.839830 14.453699 9.798413 # 7 
3808 4 8 -1.050000 -11.288671 14.453698 8.701578 # 8 
3809 4 8 -1.050000 -12.839830 16.004858 10.895248 # 8 
3810 3 5 1.050000 -9.841698 15.952766 8.738413 # 4 
3811 3 6 1.575000 -11.340763 17.451832 10.858413 # 5 
3812 4 8 -1.050000 -9.841698 16.004858 10.821578 # 8 
3813 4 8 -1.050000 -11.288670 17.451832 8.775248 # 8 
3814 4 8 -1.050000 -8.394724 17.451832 8.775248 # 8 
3815 4 8 -1.050000 -9.841696 18.898806 10.821578 # 8 
3816 3 5 1.050000 -8.342632 17.451832 10.858413 # 4 
3817 3 5 1.050000 -9.841698 18.950897 8.738413 # 4 
3818 2 7 1.575000 -6.843565 17.451832 7.678413 # 7 
3819 4 8 -1.050000 -6.843564 18.898804 10.895248 # 8 
3820 4 8 -1.050000 -8.394724 20.449965 8.701578 # 8 
3821 2 7 1.575000 -6.843565 20.449965 9.798413 # 7 
3822 4 8 -1.050000 -5.292405 20.449963 8.701578 # 8 
3823 4 8 -1.050000 -6.843565 22.001123 10.895248 # 8 
3824 3 6 1.575000 -3.845432 21.949032 8.738413 # 5 
3825 3 6 1.575000 -5.344498 23.448097 10.858413 # 5 
