LAMMPS data file via write_data, version 17 Feb 2022, timestep = 170

4356 atoms
10 atom types
72 bonds
6 bond types
108 angles
6 angle types
0 dihedrals
2 dihedral types
18 impropers
2 improper types

0 25.44 xlo xhi
0 25.44 ylo yhi
-64.778423 32.908 zlo zhi

Masses

1 12.011
2 1.008
3 15.9994
4 15.9994
5 1.008
6 55.845
7 55.845
8 15.9994
9 15.9994
10 1.008

Pair Coeffs # lj/cut/coul/long

1 0.0988 3.31521
2 0.0161 2.4473
3 0.1463 3.04812
4 0.093 3.24287
5 0.0047 0.537925
6 9.0298e-07 4.9062
7 9.0298e-07 4.9062
8 0.1554 3.16554
9 0.1554 3.16554
10 0 0

Bond Coeffs # harmonic

1 361.8 1.105
2 652.57 1.218
3 383.13 1.351
4 563.51 0.973
5 554.135 1
6 0 2.08

Angle Coeffs # harmonic

1 51.617 106.55
2 65.93 123.65
3 65.262 109.49
4 115.745 122.1
5 118.817 130.25
6 30 109.47

Dihedral Coeffs # fourier

1 1 2.3 2 180
2 2 2.3 2 180 1.9 1 0

Improper Coeffs # cvff

1 10.5 -1 2
2 10.5 -1 2

Atoms # full

1058 0 8 -1.05 6.52146765719564 20.325383037435497 -35.794858457982066 0 0 0
1048 0 8 -1.05 0.05296615067042358 20.25988872679932 -37.963623467177655 0 0 0
1101 0 8 -1.05 6.304549708821371 24.3800585809855 -35.36574717464086 0 0 0
1090 0 8 -1.05 0.14493439006080272 22.431294996162666 -35.64103886566068 0 0 0
1059 0 7 1.575 7.389407397696045 17.177304424053222 -34.648752361300346 0 0 0
1095 0 7 1.575 2.7617662839603505 21.934788811055395 -35.52445731148256 0 0 0
1068 0 7 1.575 11.725828563779611 17.184927235597147 -39.09749627706435 0 0 0
1063 0 8 -1.05 8.820122851520244 20.25125514865914 -37.62057532769523 0 0 0
1062 0 8 -1.05 8.648259648915468 18.287796259743416 -35.53787625169335 0 0 0
1109 0 8 -1.05 10.41795937661879 24.800022753518547 -35.68718510466977 0 0 0
1064 0 8 -1.05 10.690989161466781 18.157092361139377 -37.75232333929072 0 0 0
1065 0 8 -1.05 10.514663127769738 20.17631572157355 -35.37058366182028 0 0 0
1060 0 6 1.05 8.5602608007917 18.327519887413505 -38.16094464374839 0 0 0
1066 0 7 1.575 10.639851607925499 18.232883234361235 -35.80433700937464 0 0 0
1061 0 7 1.575 8.538352559533624 20.291656265814282 -35.74676188730713 0 0 0
1067 0 6 1.05 10.734216801786328 20.171094444402303 -38.0973009526479 0 0 0
1107 0 7 1.575 9.775639958476775 23.419738608934896 -37.04846119201242 0 0 0
1105 0 8 -1.05 8.57232760667316 22.348292080775902 -35.721465858309244 0 0 0
799 0 8 -1.05 10.774709152154236 20.282044550154147 -40.07992746789784 0 0 0
841 0 8 -1.05 10.43969330495575 22.296714832777276 -42.269429596549884 0 0 0
842 0 8 -1.05 10.310993943305188 24.011238861532572 -38.86010540787342 0 0 0
1108 0 8 -1.05 11.479846845962953 22.460136341992037 -36.617053180870094 0 0 0
840 0 8 -1.05 8.567600519488405 24.39180795238949 -42.10297296331764 0 0 0
839 0 8 -1.05 8.511339813019053 22.52803791710792 -40.209320208439735 0 0 0
844 0 6 1.05 10.82727513268921 24.494340763623264 -42.62424873461407 0 0 0
837 0 7 1.575 8.5422801573616 22.426547959746177 -42.47478690311799 0 0 0
838 0 7 1.575 8.802856153633725 24.48784951355618 -40.18067028566571 0 0 0
843 0 6 1.05 10.697793369036791 22.40753022863502 -40.31996179565517 0 0 0
797 0 7 1.575 9.552951015277172 19.388661729875263 -41.331647194606475 0 0 0
798 0 8 -1.05 10.677904493620796 18.2387814231037 -42.385576235252486 0 0 0
1106 0 8 -1.05 8.16120923228817 24.479361151797217 -37.43954138830884 0 0 0
796 0 8 -1.05 8.38309104850299 20.45043962145888 -42.42212562650698 0 0 0
795 0 8 -1.05 8.485418326905931 18.171091936739703 -40.17955423059256 0 0 0
1110 0 7 1.575 11.619800121359006 21.663319459442967 -34.7728296316642 0 0 0
1116 0 8 -1.05 14.756030100983175 24.403987054575776 -35.708754124016195 0 0 0
1073 0 8 -1.05 15.028734575023972 20.348712962998334 -35.72879589835777 0 0 0
1115 0 8 -1.05 14.839306913402567 22.438146924620902 -37.75684349094923 0 0 0
1113 0 8 -1.05 12.598346820495077 23.31610786743369 -34.2407068376555 0 0 0
1114 0 8 -1.05 12.919719808203958 24.426626343565108 -37.851887368411056 0 0 0
1111 0 7 1.575 12.879612332123894 22.439342268444037 -38.077020006496156 0 0 0
1112 0 6 1.05 12.643339866569681 24.54971463163748 -35.89259777705699 0 0 0
1117 0 6 1.05 15.07948834094321 22.426504018323122 -35.73323383654036 0 0 0
1118 0 7 1.575 14.938428302595407 24.49668510229534 -37.89640919244717 0 0 0
1071 0 7 1.575 13.859549472931752 19.24916349481305 -36.878897781899234 0 0 0
1069 0 8 -1.05 12.676422652896745 18.271462853512446 -35.615969797312 0 0 0
802 0 8 -1.05 12.875033038970571 18.34435831070918 -40.07483651332313 0 0 0
803 0 8 -1.05 12.78432880548353 20.37882173968139 -42.25622880060619 0 0 0
805 0 8 -1.05 14.75160580885827 20.200920207218914 -39.99519003217804 0 0 0
846 0 8 -1.05 12.716583007646296 22.228717264772214 -39.95597881021749 0 0 0
850 0 8 -1.05 14.862301783727471 24.373487521970656 -39.83587095919066 0 0 0
1070 0 8 -1.05 12.74255213765369 20.4479601002737 -37.86090182263099 0 0 0
804 0 8 -1.05 14.846534107669164 18.216431464637672 -42.13472710984578 0 0 0
807 0 6 1.05 14.862332446148246 20.29202319520789 -42.376906892179605 0 0 0
806 0 7 1.575 14.921234850476768 18.21559161670671 -40.18495721525724 0 0 0
801 0 7 1.575 12.769901943304752 20.31542874110063 -40.328849558003725 0 0 0
800 0 6 1.05 12.773970917181698 18.286111531258513 -42.40718579678114 0 0 0
848 0 7 1.575 13.689395249735284 23.74181720401493 -41.505237321869636 0 0 0
1119 0 7 1.575 15.933121736451955 21.38122325255001 -39.0699149765377 0 0 0
849 0 8 -1.05 14.977733937961936 22.386823225058677 -42.35074649985827 0 0 0
847 0 8 -1.05 11.94792282954289 24.691241916148645 -40.826064452066056 0 0 0
1072 0 8 -1.05 14.941320209514059 18.099435249758404 -37.94928549431569 0 0 0
1074 0 7 1.575 16.01428406073109 17.233995404575165 -34.70663482413596 0 0 0
1131 0 8 -1.05 23.311858351094752 24.420068064323637 -35.51352842577036 0 0 0
1078 0 8 -1.05 17.128397124016068 20.386016796120572 -37.82247098226675 0 0 0
1088 0 8 -1.05 23.431771401148783 20.34548620106052 -35.60989781511779 0 0 0
1130 0 8 -1.05 23.348162816730287 22.43638869158836 -37.959822715744195 0 0 0
1077 0 8 -1.05 17.127334958412373 18.38260827166908 -35.705446232207706 0 0 0
1124 0 8 -1.05 19.29056785316571 24.53071615284638 -35.630963051605 0 0 0
1079 0 8 -1.05 19.196483773160054 18.312719489136086 -37.936158516949725 0 0 0
1128 0 8 -1.05 21.35420812841912 22.5403180178655 -35.77009293937663 0 0 0
1080 0 8 -1.05 19.074804032886465 20.282312471024703 -35.84156867173221 0 0 0
1129 0 8 -1.05 21.450505189844304 24.568954003351156 -37.69541401071141 0 0 0
1126 0 7 1.575 21.32401320022381 22.536573835678553 -38.14704466355203 0 0 0
1075 0 6 1.05 17.07462892627124 18.21680366194679 -38.037387828468475 0 0 0
1081 0 6 1.05 19.175485484200404 18.159452573332448 -35.9341004816095 0 0 0
1127 0 7 1.575 21.335543406234518 24.521539384444836 -35.76091124692042 0 0 0
1076 0 7 1.575 17.065781879837804 20.342523735880913 -35.86098602019573 0 0 0
1132 0 6 1.05 23.419194727919287 22.404215509284874 -35.9474867505341 0 0 0
1133 0 6 1.05 23.388986032852753 24.50569009021512 -38.27552009267359 0 0 0
1082 0 7 1.575 19.196807577581694 20.325517217472772 -38.0369643036494 0 0 0
1122 0 7 1.575 18.22131018459776 23.48863729659232 -36.90188904478981 0 0 0
1086 0 7 1.575 22.325815635787453 19.298358994234306 -36.86353200972554 0 0 0
1084 0 8 -1.05 21.24639205464357 18.192891218792255 -35.63609130119486 0 0 0
1120 0 8 -1.05 17.13920961092449 22.366166357206957 -35.6408564296858 0 0 0
813 0 8 -1.05 19.18070000433558 20.296003894320435 -39.97841522554788 0 0 0
855 0 8 -1.05 19.0634141529378 22.399656821022432 -42.25806035585131 0 0 0
816 0 8 -1.05 21.32602676887964 18.24218437785325 -40.261195727825225 0 0 0
856 0 8 -1.05 18.93314976899604 24.49316023678534 -40.13909203376646 0 0 0
817 0 8 -1.05 21.370723002636385 20.23971048749161 -42.324911918574806 0 0 0
1123 0 8 -1.05 19.33620952910287 22.332122278712127 -37.90768874760964 0 0 0
819 0 8 -1.05 23.341100344372155 20.196025897087054 -40.25119657213677 0 0 0
860 0 8 -1.05 21.276998410769398 22.43083014973914 -40.07809593381157 0 0 0
854 0 8 -1.05 17.158586107605803 24.344830712318377 -42.28723674890122 0 0 0
864 0 8 -1.05 23.520966927955236 24.528045798197738 -40.25500778353381 0 0 0
853 0 8 -1.05 17.06852742990681 22.38169368168904 -40.203017029604126 0 0 0
1085 0 8 -1.05 21.20785084019963 20.4758689550713 -37.85888952106361 0 0 0
818 0 8 -1.05 23.261890342357766 18.258683943905325 -42.35887344908528 0 0 0
858 0 7 1.575 19.16583564380425 24.414722475403714 -42.21384043458603 0 0 0
821 0 7 1.575 23.40949036482724 20.320109453059406 -42.354117574804036 0 0 0
820 0 6 1.05 23.4251766946445 18.157368133338977 -40.348711159595645 0 0 0
815 0 6 1.05 21.26373770564772 20.349465747689898 -40.29843742539324 0 0 0
851 0 7 1.575 17.03591563848784 22.338678037739882 -42.330642087357006 0 0 0
852 0 6 1.05 16.876810796618383 24.419807288788327 -40.27139774670676 0 0 0
857 0 6 1.05 19.160386363718153 22.416371258367736 -40.20879911206883 0 0 0
814 0 7 1.575 21.237235898267304 18.220979995007138 -42.34395237721073 0 0 0
862 0 7 1.575 22.161663150421727 23.42751333979899 -41.58218154767554 0 0 0
1134 0 7 1.575 24.418261239367933 21.38113079355201 -39.24156499527011 0 0 0
811 0 7 1.575 18.104266978495755 19.28139097715104 -41.26196412231641 0 0 0
863 0 8 -1.05 23.62605036667482 22.292911499765488 -42.08574373594487 0 0 0
861 0 8 -1.05 21.03299037736103 24.95195221985921 -41.83027493162454 0 0 0
1087 0 8 -1.05 23.498744719042246 18.14051333113524 -37.8255357150972 0 0 0
812 0 8 -1.05 19.23627123072668 18.146776293013122 -42.3108080946706 0 0 0
1121 0 8 -1.05 16.932464273471084 24.605576795100674 -37.71384451870619 0 0 0
810 0 8 -1.05 16.899450533258392 20.372705003759936 -42.242564233139085 0 0 0
809 0 8 -1.05 16.924199749803932 18.23659215804645 -40.06310787608453 0 0 0
1083 0 7 1.575 20.2039275842591 17.178263093813793 -39.16349565183662 0 0 0
1125 0 7 1.575 20.265864014780675 21.333343070171498 -34.7925583918714 0 0 0
1089 0 7 1.575 24.501851315067842 17.162346651692378 -34.863696232113945 0 0 0
1186 0 8 -1.05 4.265882613125335 7.828776217089305 -33.533206179007756 0 0 0
1188 0 8 -1.05 6.461150653170159 5.4216145717116975 -33.531840368314015 0 0 0
1137 0 7 1.575 1.2027085219198197 2.3428072305408523 -32.556648574215146 0 0 0
1190 0 7 1.575 7.473527735977959 4.445307175826663 -30.43230796186447 0 0 0
1187 0 7 1.575 5.414125307521858 6.670852186440973 -32.54504894820315 0 0 0
1141 0 7 1.575 4.276147009614499 1.3465685775233214 -33.67663232006696 0 0 0
1183 100 7 1.575 2.262897604572475 5.596841135726659 -31.4845899315982 0 0 0
1178 100 7 1.575 0.00874434545809359 7.544943224046875 -31.616002110364448 0 0 0
1177 0 6 1.05 0.17955215986431303 5.457270328017955 -33.72284316975483 0 0 0
1142 100 6 1.05 4.328819072266101 3.4966381313238304 -31.588911593614856 0 0 0
1147 100 6 1.05 6.4398438560090785 1.353589552297934 -31.516917286087892 0 0 0
1148 0 7 1.575 6.4612239504053885 3.418949146751284 -33.65113454388285 0 0 0
1184 0 6 1.05 2.281459299889026 7.559905370523289 -33.61503586933092 0 0 0
1145 0 8 -1.05 6.253612988675276 1.2596416767248038 -33.51216329271918 0 0 0
1179 100 8 -1.05 0.23721738965793346 5.618487329390631 -31.375755386503606 0 0 0
1189 100 8 -1.05 6.545232377351725 7.631150368622231 -31.264356002154337 0 0 0
1180 0 8 -1.05 0.18851770487963335 7.738262766798142 -33.557752560875215 0 0 0
1185 100 8 -1.05 4.255309813240156 5.593301806507409 -31.319934774459075 0 0 0
1146 100 8 -1.05 6.373089361538065 3.3882217631957117 -31.55000433988714 0 0 0
1144 0 8 -1.05 4.369870750074391 3.3557449656188836 -33.637030990685275 0 0 0
1182 100 8 -1.05 1.9933409485266937 7.605334169210623 -31.41705570950049 0 0 0
1143 100 8 -1.05 4.325396714317062 1.4346641267073057 -31.517847583650912 0 0 0
1181 0 8 -1.05 2.2439765756529457 5.506424269898714 -33.43332007116648 0 0 0
1139 100 8 -1.05 2.1984513965749226 3.521610942987413 -31.332889111264528 0 0 0
1138 0 8 -1.05 2.2836582436497066 1.1496071682865472 -33.572187315371224 0 0 0
1136 0 8 -1.05 0.11586404727666824 3.4022829639123997 -33.68101162524329 0 0 0
1135 100 8 -1.05 0.022979428965595416 1.3204192349276767 -31.33722021952307 0 0 0
1140 0 7 1.575 3.2797939143625525 0.22167125860620385 -30.51965191348043 0 0 0
1395 101 7 1.575 2.224398136423343 3.4065810858050756 -29.362991913151134 0 0 0
1457 101 7 1.575 6.468685909221959 7.6059773896473395 -29.292637271593097 0 0 0
1388 101 7 1.575 0.12303605176040157 1.2943745892623553 -29.364918701223512 0 0 0
1450 101 7 1.575 4.344581907214547 5.624581890489335 -29.341770171138595 0 0 0
1398 101 8 -1.05 4.2162468920939755 3.566183108779639 -29.29798492934092 0 0 0
1453 101 8 -1.05 4.505925914150577 7.614206630469467 -29.13943156701488 0 0 0
1392 101 8 -1.05 2.1506583483334065 1.352587808693383 -29.340095863564034 0 0 0
1446 101 8 -1.05 2.3033966693518653 5.446076652953996 -29.3631666227432 0 0 0
1454 101 8 -1.05 6.368177664609245 5.556786072008113 -29.25595095182562 0 0 0
1391 101 8 -1.05 0.176428350597554 3.3234801888805046 -29.313923423068804 0 0 0
1402 101 8 -1.05 6.512984682199387 1.2611784248948403 -29.286559905809963 0 0 0
1442 101 8 -1.05 25.408356117648523 7.728511627295033 -29.309002186636242 -1 0 0
1400 3 7 1.575 5.3540757071447285 2.4140343111390923 -28.301097843130286 0 0 0
1444 3 7 1.575 1.1812188515232658 6.606634459321077 -28.331549747341597 0 0 0
1456 102 6 1.05 6.465268837748958 5.512141684655115 -27.204838741266208 0 0 0
1389 102 6 1.05 0.09396995971423314 3.417163144428756 -27.261573753026695 0 0 0
1451 102 6 1.05 4.3063640260536085 7.5964183248378205 -27.152780101057452 0 0 0
1394 102 6 1.05 2.2148366187917756 1.3035236973907898 -27.2498374928497 0 0 0
1393 102 8 -1.05 2.1706834788971983 3.358979958950422 -27.296415963732997 0 0 0
1452 102 8 -1.05 4.361703740423691 5.531163829364587 -27.249115692775206 0 0 0
1447 102 8 -1.05 2.1742410117964117 7.623491956857573 -27.024001251241625 0 0 0
1390 102 8 -1.05 0.14354416104971543 1.3171791807379827 -27.312307904405717 0 0 0
1403 102 8 -1.05 6.5319733867829255 3.393622342359991 -27.091335906722232 0 0 0
1455 102 8 -1.05 6.396575591329226 7.532284194505269 -27.145106388543894 0 0 0
1397 102 8 -1.05 4.299509800734097 1.228129759642569 -27.16661522995994 0 0 0
1441 102 8 -1.05 0.12419184122040457 5.506872161678909 -27.086267059780468 0 0 0
1150 0 8 -1.05 8.447304413151285 3.53478875405348 -33.60475071377259 0 0 0
1149 100 8 -1.05 8.553995875985171 1.372899252921381 -31.336660778351025 0 0 0
1151 0 7 1.575 9.641856724181293 2.4011652897901445 -32.655728924310054 0 0 0
1197 100 7 1.575 10.59080260437885 5.51835587843712 -31.42198227123305 0 0 0
1192 100 7 1.575 8.55068554940422 7.705073058607623 -31.54938974440488 0 0 0
1191 0 6 1.05 8.590079010450147 5.608878427740488 -33.736693813165296 0 0 0
1198 0 6 1.05 10.468080760083119 7.687426740059753 -33.900345510486744 0 0 0
1193 100 8 -1.05 8.617102315676513 5.684498160132041 -31.28032506804509 0 0 0
1194 0 8 -1.05 8.473103660282423 7.6994311306996845 -33.494580955257675 0 0 0
1196 100 8 -1.05 10.49435370737039 7.500578529494553 -31.13370883207918 0 0 0
1195 0 8 -1.05 10.624544474470289 5.795510225683805 -33.29468065973827 0 0 0
1153 100 8 -1.05 10.637094977974982 3.488805784110441 -31.296142193966933 0 0 0
1152 0 8 -1.05 10.842031387353426 1.156195230903404 -33.45175049480144 0 0 0
1154 0 7 1.575 11.936207019064295 0.037316835101359976 -30.633326578038957 0 0 0
1460 101 8 -1.05 8.428294488787621 7.783452169904988 -29.140223934283696 0 0 0
1413 101 7 1.575 10.71438833032959 3.379007793797827 -29.349438517951285 0 0 0
1406 101 7 1.575 8.568135770077058 1.2763639882584081 -29.39705151083977 0 0 0
1410 101 8 -1.05 10.536445305161713 1.3980600073897147 -29.199788219567658 0 0 0
1464 101 8 -1.05 10.743906570677538 5.415756778984426 -29.313845558771792 0 0 0
1409 101 8 -1.05 8.596140968075614 3.35015208358596 -29.20482200404631 0 0 0
1459 102 8 -1.05 8.613124651751946 5.419795401162295 -27.18854161805984 0 0 0
1462 3 7 1.575 9.669464003449278 6.629510112326584 -28.32302269225874 0 0 0
1407 102 7 1.575 8.55041117373476 3.4372222084048856 -27.224614126357586 0 0 0
1412 102 7 1.575 10.702801031195124 1.2100265336759182 -27.258202579731485 0 0 0
1411 102 8 -1.05 10.55864460920774 3.2816150910334096 -27.2157707110479 0 0 0
1465 102 8 -1.05 10.760293294937071 7.714279093597199 -27.12968988265004 0 0 0
1408 102 8 -1.05 8.647141629810601 1.4149724472815577 -27.231835801419724 0 0 0
1200 0 8 -1.05 12.715207623155456 7.820912456687223 -33.25864942796013 0 0 0
1202 0 8 -1.05 15.055878051755407 5.354641349674012 -33.22083281832185 0 0 0
1204 0 7 1.575 15.961905697118162 4.433275485415304 -30.413512755821657 0 0 0
1201 0 7 1.575 13.212100945442348 5.961130670791399 -33.248438551292594 0 0 0
1155 0 7 1.575 12.846530105427357 1.251025306290619 -33.65330791348887 0 0 0
1156 100 6 1.05 12.796145862394999 3.3803585316722247 -31.44262480991021 0 0 0
1161 100 6 1.05 14.976260871603163 1.1300557589960658 -31.49087904445146 0 0 0
1162 0 7 1.575 15.009469625800797 3.3322482393905495 -33.48295884647818 0 0 0
1159 0 8 -1.05 14.876413112560437 1.2818609511371861 -33.53238766789037 0 0 0
1203 100 8 -1.05 15.079668002717922 7.869553836177175 -31.15875879079156 0 0 0
1199 100 8 -1.05 12.622074532368963 5.457886345483079 -31.370627497156423 0 0 0
1160 100 8 -1.05 14.887719273847146 3.231285433181847 -31.40747313966903 0 0 0
1158 0 8 -1.05 12.961387387965354 3.2177010400815615 -33.438949530289456 0 0 0
1157 100 8 -1.05 12.995339299881838 1.609664318376348 -30.422957816083237 0 0 0
1475 101 7 1.575 14.981001709036331 7.623455098630188 -29.280805192626385 0 0 0
1468 101 7 1.575 12.79789391043817 5.658271260813325 -29.45135695530013 0 0 0
1416 101 8 -1.05 12.655306037169082 3.749385815269298 -29.021581586481645 0 0 0
1471 101 8 -1.05 12.989473163918966 7.589262997480323 -29.0692284610009 0 0 0
1472 101 8 -1.05 14.842993695175547 5.590536487397246 -29.20572240679209 0 0 0
1420 101 8 -1.05 15.223330492752739 1.0474735065149352 -29.12361256503199 0 0 0
1418 3 7 1.575 13.776082860159152 2.2268398024582594 -28.6589071124841 0 0 0
1474 102 7 1.575 14.912534493279601 5.414212100684757 -27.238763273916906 0 0 0
1469 102 7 1.575 12.788625731348166 7.648952605753373 -27.11676361861243 0 0 0
1470 102 8 -1.05 12.896216159505496 5.666999596299407 -27.088932786212112 0 0 0
1421 102 8 -1.05 14.906270894150438 3.4253408904681355 -27.274949359318548 0 0 0
1473 102 8 -1.05 14.825187381576036 7.473718044982576 -27.12233274226319 0 0 0
1415 102 8 -1.05 12.753694309427324 1.1927481811687628 -27.274340084972692 0 0 0
1168 0 7 1.575 20.249108570754743 0.18717709825663417 -30.5129791338158 0 0 0
1166 0 8 -1.05 19.292428335557517 1.0958597223192186 -33.4869746408178 0 0 0
1167 100 8 -1.05 19.32347278281209 3.4516128034012517 -31.30623600161767 0 0 0
1209 0 8 -1.05 18.919967212149068 5.615676939482997 -33.21473055263685 0 0 0
1171 100 8 -1.05 21.435794061664257 1.4157007460224866 -31.358720264447268 0 0 0
1210 100 8 -1.05 19.110039175111783 7.6600988877885445 -31.32765965158128 0 0 0
1172 0 8 -1.05 21.418713511728136 3.269152976288933 -33.61294171304877 0 0 0
1174 100 8 -1.05 23.30096439899782 3.2782832757863782 -31.413989981786756 0 0 0
1213 100 8 -1.05 21.27227864881161 5.430433971361885 -31.32130413791766 0 0 0
1208 0 8 -1.05 17.092201085191473 7.57422478392434 -33.590213010182374 0 0 0
1217 100 8 -1.05 23.464992537774478 7.623950683675289 -31.339162673658592 0 0 0
1207 100 8 -1.05 17.26843060918445 5.675917452843801 -30.959919976702928 0 0 0
1173 0 8 -1.05 23.474881335522177 1.235459647258345 -33.44760046527399 0 0 0
1212 0 6 1.05 19.19020133303336 7.569452748334915 -33.70907262763271 0 0 0
1176 0 6 1.05 23.4873267368565 3.3606802473219552 -33.60837421393082 0 0 0
1175 100 7 1.575 23.419041426020797 1.2695551893151031 -31.524742923939517 0 0 0
1170 100 7 1.575 21.28340298382321 3.4114092285328583 -31.69529557539459 0 0 0
1205 0 7 1.575 17.026991488993527 5.541882466877571 -33.69978216394381 0 0 0
1206 100 6 1.05 17.026761106319302 7.596491460277465 -31.601307705142652 0 0 0
1211 100 7 1.575 19.214120275415265 5.676674490169995 -31.348056559278398 0 0 0
1169 0 6 1.05 21.353646340034977 1.2202922247391932 -33.79536105502819 0 0 0
1215 0 7 1.575 22.28797182074564 6.546774442727125 -32.62600941467841 0 0 0
1218 0 7 1.575 24.49458283411043 4.425233132691095 -30.486586223539643 0 0 0
1165 0 7 1.575 18.2189936830863 2.380958377652446 -32.59644434960021 0 0 0
1216 0 8 -1.05 23.593719660030615 5.455176838665023 -33.46662268476921 0 0 0
1214 0 8 -1.05 21.265347264168536 7.725542478154546 -33.689705591553114 0 0 0
1163 100 8 -1.05 17.146772385873792 1.2476916020712303 -31.326744346942633 0 0 0
1164 0 8 -1.05 16.950539884161795 3.5376396955333553 -33.391859455029035 0 0 0
1433 102 8 -1.05 21.34408712387613 1.240755283081112 -27.069318078822423 0 0 0
1491 102 8 -1.05 23.425567985074334 7.534602304304973 -27.233924718952732 0 0 0
1439 102 8 -1.05 23.453129613617293 3.369224377664165 -27.075239540752257 0 0 0
1426 102 8 -1.05 17.219494549356433 1.2799113399259414 -27.231633077261815 0 0 0
1483 102 8 -1.05 19.139402654007302 7.676127775658773 -27.08524390424322 0 0 0
1488 102 8 -1.05 21.39722111213876 5.518737764642219 -27.24380918899434 0 0 0
1429 102 8 -1.05 19.157441144719378 3.3264086030910254 -27.292229553546093 0 0 0
1430 102 6 1.05 19.256376841730727 1.236582517507419 -27.26071192165082 0 0 0
1487 102 6 1.05 21.312288389940257 7.574859863612681 -27.156793158327048 0 0 0
1425 102 6 1.05 17.02942437592463 3.3293895632252237 -27.270602620956815 0 0 0
1492 102 6 1.05 23.467026566963067 5.463956271202663 -27.240715931398086 0 0 0
1480 3 7 1.575 18.148126179014774 6.521096263718952 -28.354452152043933 0 0 0
1436 3 7 1.575 22.378948486630193 2.3153621973510963 -28.318211600019385 0 0 0
1477 102 8 -1.05 16.962196209278073 5.473280023988472 -27.145647688110014 0 0 0
1438 101 8 -1.05 23.52581094935504 1.1817537504343905 -29.36930996665477 0 0 0
1427 101 8 -1.05 17.180712330313 3.28822696525676 -29.30708493062695 0 0 0
1490 101 8 -1.05 23.401331978054788 5.537542575503932 -29.304909269234965 0 0 0
1482 101 8 -1.05 19.38529054777301 5.3951225341547975 -29.27508093178154 0 0 0
1428 101 8 -1.05 19.19271819514916 1.3214656740327964 -29.30647343136361 0 0 0
1489 101 8 -1.05 21.496263881260166 7.555077827528593 -29.163266555711367 0 0 0
1434 101 8 -1.05 21.250144309789835 3.500219562759073 -29.29495522322339 0 0 0
1486 101 7 1.575 21.36696836595591 5.545209035705458 -29.32444738567927 0 0 0
1424 101 7 1.575 17.16580951325376 1.2345624170072278 -29.36648196796145 0 0 0
1493 101 7 1.575 23.439164407344556 7.537193511173018 -29.30021239757079 0 0 0
1431 101 7 1.575 19.207989427799976 3.361163799710896 -29.340650787741843 0 0 0
1478 101 8 -1.05 16.918131673153617 7.834089867074684 -28.93244969628855 0 0 0
1224 0 7 1.575 2.3341416035022204 9.580096567868425 -31.33400629982495 0 0 0
1222 0 8 -1.05 2.1939391795626637 9.643673392013682 -33.27161727171821 0 0 0
1221 0 7 1.575 0.19172966257376944 9.84497767786825 -33.604450328120286 0 0 0
1225 0 7 1.575 4.3070531510999945 9.783660085433052 -33.82398596527066 0 0 0
1226 100 7 1.575 4.339547276657904 11.884308362749294 -31.427954084242124 0 0 0
1231 100 6 1.05 6.495229784547453 9.771439457325307 -31.59480178406088 0 0 0
1232 0 6 1.05 6.377787455503473 11.870144633154332 -33.67114803017231 0 0 0
1229 0 8 -1.05 6.307665122980261 9.733241464727573 -33.59466701968564 0 0 0
1230 100 8 -1.05 6.272172124753687 11.79066213429269 -31.269166297266846 0 0 0
1228 0 8 -1.05 4.381431323315775 11.618755974946513 -33.29592255458036 0 0 0
1227 100 8 -1.05 4.251335321149019 9.898221869439757 -31.03639101111149 0 0 0
1223 100 8 -1.05 2.3375650202350338 11.92321066017697 -31.200467846957395 0 0 0
1219 100 8 -1.05 0.0231317804395166 9.543577668715896 -31.34575279277473 0 0 0
1220 0 8 -1.05 25.371060902601126 11.783067763989678 -33.77621219427895 -1 0 0
1510 101 8 -1.05 6.5312884306440635 9.603581638227903 -29.167005703216173 0 0 0
1503 101 7 1.575 2.133570640973136 11.924802019570656 -29.26918384535877 0 0 0
1496 101 7 1.575 25.418370949116397 9.79610374657019 -29.341772443569905 -1 0 0
1506 101 8 -1.05 4.162448892455253 11.909680676539189 -29.250044038466598 0 0 0
1500 101 8 -1.05 1.9995627001060343 9.918626741798338 -29.346071922686868 0 0 0
1499 101 8 -1.05 0.09584583422786655 11.832497577895463 -29.2090623479516 0 0 0
1505 102 8 -1.05 4.170670345624817 9.672460624082445 -27.171033634003194 0 0 0
1508 3 7 1.575 4.644276647801688 9.969967913422815 -29.085465417657755 0 0 0
1497 102 7 1.575 0.029315366744207563 11.880225744933313 -27.18904279085631 0 0 0
1502 102 6 1.05 2.142850750575904 9.684584278928186 -27.2901938740661 0 0 0
1501 102 8 -1.05 2.027850079692562 11.80969315138625 -27.216753188575154 0 0 0
1498 102 8 -1.05 0.07784711270859124 9.857230781470102 -27.287876059813346 0 0 0
1511 102 8 -1.05 6.651317419313892 12.049446522500798 -27.056630089747518 0 0 0
1270 0 8 -1.05 4.299466603359291 16.225943044711656 -33.69759477830984 0 0 0
1272 0 8 -1.05 6.459764210554523 13.988563849117451 -33.530793390534484 0 0 0
1274 0 7 1.575 7.53934770619436 12.878095292685703 -30.409519285501037 0 0 0
1271 0 7 1.575 5.251472440574278 15.07604377818432 -32.53020326232191 0 0 0
1267 100 7 1.575 2.2172400679208364 13.862488546991246 -31.804968324728772 0 0 0
1262 100 7 1.575 0.06556356392965637 15.983297388558572 -31.697636307527382 0 0 0
1261 0 6 1.05 0.021245281515749212 13.956740710943906 -33.85036920255696 0 0 0
