LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.8 on Tue Oct 24 09:25:33 CEST 2023
 4311 atoms
 36 bonds
 54 angles
 0 dihedrals
 9 impropers
 9 atom types
 3 bond types
 3 angle types
 0 dihedral types
 1 improper types
 -12.703620 12.736381  xlo xhi
 4.842292 30.282293  ylo yhi
 -64.839879 32.846545  zlo zhi

# Pair Coeffs
#
# 1  1
# 2  10
# 3  2
# 4  3
# 5  4
# 6  5
# 7  7
# 8  8
# 9  9

# Bond Coeffs
#
# 1  1
# 2  2
# 3  5

# Angle Coeffs
#
# 1  2
# 2  5
# 3  6

# Improper Coeffs
#
# 1  2

 Masses

 1 12.011000 # 1
 2 1.008000 # 10
 3 1.008000 # 2
 4 15.999400 # 3
 5 55.845001 # 4
 6 55.845001 # 5
 7 55.845001 # 7
 8 15.999400 # 8
 9 15.999400 # 9

 Atoms # full

3182 3 5 1.050000 2.291027 19.061359 0.258413 # 4 
3183 5 8 -1.050000 2.291026 19.113453 2.341578 # 8 
3184 2 7 1.575000 5.289158 17.562294 1.318413 # 7 
3185 5 8 -1.050000 5.289158 19.009268 -1.898423 # 8 
3186 5 8 -1.050000 3.738000 20.560425 0.295248 # 8 
3187 3 6 1.575000 3.790092 20.560425 2.378413 # 5 
3188 5 8 -1.050000 5.289159 19.113453 2.415248 # 8 
3189 2 7 1.575000 5.289159 20.560427 -0.801587 # 7 
3190 5 8 -1.050000 5.289159 22.007401 2.415248 # 8 
3191 3 6 1.575000 6.788226 20.560427 2.378413 # 5 
3192 5 8 -1.050000 6.840317 20.560427 0.295248 # 8 
3193 5 8 -1.050000 5.289159 22.111584 -1.898423 # 8 
3194 5 8 -1.050000 8.287291 22.007401 2.341578 # 8 
3195 3 5 1.050000 8.287292 22.059492 0.258413 # 4 
3196 3 6 1.575000 6.788226 23.558559 -1.861587 # 5 
3197 5 8 -1.050000 8.287292 22.111586 -1.824752 # 8 
3198 5 8 -1.050000 6.840319 23.558559 0.221578 # 8 
3199 5 8 -1.050000 9.734264 23.558559 0.221578 # 8 
3200 5 8 -1.050000 8.287292 25.005531 -1.824752 # 8 
3201 3 6 1.575000 9.786358 23.558559 -1.861587 # 5 
3202 3 5 1.050000 8.287292 25.057625 0.258413 # 4 
3203 5 8 -1.050000 8.287291 25.109716 2.341578 # 8 
3204 2 7 1.575000 11.285423 23.558559 1.318413 # 7 
3205 5 8 -1.050000 -9.701504 10.014868 2.341578 # 8 
3206 3 5 1.050000 -9.701505 10.066962 0.258413 # 4 
3207 3 6 1.575000 -11.200571 11.566029 -1.861587 # 5 
3208 5 8 -1.050000 -9.701505 10.119054 -1.824752 # 8 
3209 5 8 -1.050000 -11.148479 11.566029 0.221578 # 8 
3210 5 8 -1.050000 -8.254531 11.566028 0.221578 # 8 
3211 5 8 -1.050000 -9.701506 13.013002 -1.824752 # 8 
3212 3 5 1.050000 -8.202438 11.566029 -1.861587 # 4 
3213 3 6 1.575000 -9.701505 13.065095 0.258413 # 5 
3214 5 8 -1.050000 -9.701505 13.117187 2.341578 # 8 
3215 2 7 1.575000 -6.703372 11.566028 1.318413 # 7 
3216 5 8 -1.050000 -6.703372 13.013000 -1.898423 # 8 
3217 5 8 -1.050000 -8.254532 14.564159 0.295248 # 8 
3218 3 6 1.575000 -8.202438 14.564161 2.378413 # 5 
3219 5 8 -1.050000 -6.703372 13.117187 2.415248 # 8 
3220 2 7 1.575000 -6.703372 14.564160 -0.801587 # 7 
3221 5 8 -1.050000 -6.703373 16.011135 2.415248 # 8 
3222 3 6 1.575000 -5.204306 14.564161 2.378413 # 5 
3223 5 8 -1.050000 -5.152212 14.564159 0.295248 # 8 
3224 5 8 -1.050000 -6.703372 16.115318 -1.898423 # 8 
3225 5 8 -1.050000 -3.705238 16.011133 2.341578 # 8 
3226 3 5 1.050000 -3.705240 16.063227 0.258413 # 4 
3227 3 6 1.575000 -5.204306 17.562294 -1.861587 # 5 
3228 5 8 -1.050000 -3.705239 16.115320 -1.824752 # 8 
3229 5 8 -1.050000 -5.152214 17.562294 0.221578 # 8 
3230 5 8 -1.050000 -2.258265 17.562294 0.221578 # 8 
3231 5 8 -1.050000 -3.705240 19.009268 -1.824752 # 8 
3232 3 6 1.575000 -2.206173 17.562294 -1.861587 # 5 
3233 3 5 1.050000 -3.705240 19.061359 0.258413 # 4 
3234 5 8 -1.050000 -3.705239 19.113453 2.341578 # 8 
3235 2 7 1.575000 -0.707107 17.562294 1.318413 # 7 
3236 5 8 -1.050000 -0.707107 19.009266 -1.898423 # 8 
3237 5 8 -1.050000 -2.258266 20.560425 0.295248 # 8 
3238 3 6 1.575000 -2.206173 20.560427 2.378413 # 5 
3239 5 8 -1.050000 -0.707107 19.113453 2.415248 # 8 
3240 2 7 1.575000 -0.707107 20.560425 -0.801587 # 7 
3241 5 8 -1.050000 -0.707108 22.007401 2.415248 # 8 
3242 3 6 1.575000 0.791960 20.560427 2.378413 # 5 
3243 5 8 -1.050000 0.844053 20.560425 0.295248 # 8 
3244 5 8 -1.050000 -0.707107 22.111584 -1.898423 # 8 
3245 5 8 -1.050000 2.291027 22.007399 2.341578 # 8 
3246 3 5 1.050000 2.291025 22.059492 0.258413 # 4 
3247 3 6 1.575000 0.791959 23.558559 -1.861587 # 5 
3248 5 8 -1.050000 2.291027 22.111586 -1.824752 # 8 
3249 5 8 -1.050000 0.844052 23.558559 0.221578 # 8 
3250 5 8 -1.050000 3.738000 23.558559 0.221578 # 8 
3251 5 8 -1.050000 2.291025 25.005533 -1.824752 # 8 
3252 3 6 1.575000 3.790092 23.558559 -1.861587 # 5 
3253 3 5 1.050000 2.291026 25.057625 0.258413 # 4 
3254 5 8 -1.050000 2.291026 25.109718 2.341578 # 8 
3255 2 7 1.575000 5.289159 23.558559 1.318413 # 7 
3256 5 8 -1.050000 5.289160 25.005531 -1.898423 # 8 
3257 5 8 -1.050000 3.738000 26.556690 0.295248 # 8 
3258 3 6 1.575000 3.790092 26.556692 2.378413 # 5 
3259 5 8 -1.050000 5.289160 25.109718 2.415248 # 8 
3260 2 7 1.575000 5.289159 26.556690 -0.801587 # 7 
3261 5 8 -1.050000 5.289158 28.003666 2.415248 # 8 
3262 3 6 1.575000 6.788225 26.556692 2.378413 # 5 
3263 5 8 -1.050000 6.840318 26.556690 0.295248 # 8 
3264 5 8 -1.050000 5.289158 28.107849 -1.898423 # 8 
3265 5 8 -1.050000 -12.699637 13.013001 -1.898423 # 8 
3266 5 8 -1.050000 -14.250796 14.564160 0.295248 # 8 
3267 3 6 1.575000 -14.198704 14.564161 2.378413 # 5 
3268 5 8 -1.050000 -12.699638 13.117188 2.415248 # 8 
3269 2 7 1.575000 -12.699638 14.564161 -0.801587 # 7 
3270 5 8 -1.050000 -12.699638 16.011135 2.415248 # 8 
3271 3 5 1.050000 -11.200570 14.564160 2.378413 # 4 
3272 5 8 -1.050000 -11.148479 14.564160 0.295248 # 8 
3273 5 8 -1.050000 -12.699637 16.115320 -1.898423 # 8 
3274 5 8 -1.050000 -9.701506 16.011133 2.341578 # 8 
3275 3 5 1.050000 -9.701504 16.063227 0.258413 # 4 
3276 3 6 1.575000 -11.200571 17.562294 -1.861587 # 5 
3277 5 8 -1.050000 -9.701506 16.115320 -1.824752 # 8 
3278 5 8 -1.050000 -11.148479 17.562294 0.221578 # 8 
3279 5 8 -1.050000 -8.254532 17.562294 0.221578 # 8 
3280 5 8 -1.050000 -9.701506 19.009268 -1.824752 # 8 
3281 3 6 1.575000 -8.202438 17.562292 -1.861587 # 5 
3282 3 5 1.050000 -9.701506 19.061359 0.258413 # 4 
3283 5 8 -1.050000 -9.701505 19.113453 2.341578 # 8 
3284 2 7 1.575000 -6.703372 17.562294 1.318413 # 7 
3285 5 8 -1.050000 -6.703372 19.009266 -1.898423 # 8 
3286 5 8 -1.050000 -8.254531 20.560425 0.295248 # 8 
3287 3 6 1.575000 -8.202438 20.560427 2.378413 # 5 
3288 5 8 -1.050000 -6.703372 19.113453 2.415248 # 8 
3289 2 7 1.575000 -6.703373 20.560427 -0.801587 # 7 
3290 5 8 -1.050000 -6.703373 22.007401 2.415248 # 8 
3291 3 6 1.575000 -5.204305 20.560425 2.378413 # 5 
3292 5 8 -1.050000 -5.152213 20.560427 0.295248 # 8 
3293 5 8 -1.050000 -6.703372 22.111586 -1.898423 # 8 
3294 5 8 -1.050000 -3.705240 22.007399 2.341578 # 8 
3295 3 5 1.050000 -3.705238 22.059492 0.258413 # 4 
3296 3 6 1.575000 -5.204306 23.558559 -1.861587 # 5 
3297 5 8 -1.050000 -3.705240 22.111586 -1.824752 # 8 
3298 5 8 -1.050000 -5.152214 23.558559 0.221578 # 8 
3299 5 8 -1.050000 -2.258266 23.558559 0.221578 # 8 
3300 5 8 -1.050000 -3.705240 25.005533 -1.824752 # 8 
3301 3 6 1.575000 -2.206172 23.558559 -1.861587 # 5 
3302 3 5 1.050000 -3.705239 25.057625 0.258413 # 4 
3303 5 8 -1.050000 -3.705239 25.109718 2.341578 # 8 
3304 2 7 1.575000 -0.707107 23.558559 1.318413 # 7 
3305 5 8 -1.050000 -0.707107 25.005531 -1.898423 # 8 
3306 5 8 -1.050000 -2.258265 26.556690 0.295248 # 8 
3307 3 6 1.575000 -2.206174 26.556690 2.378413 # 5 
3308 5 8 -1.050000 -0.707107 25.109718 2.415248 # 8 
3309 2 7 1.575000 -0.707107 26.556694 -0.801587 # 7 
3310 5 8 -1.050000 -0.707108 28.003666 2.415248 # 8 
3311 3 6 1.575000 0.791961 26.556690 2.378413 # 5 
3312 5 8 -1.050000 0.844052 26.556690 0.295248 # 8 
3313 5 8 -1.050000 -0.707107 28.107849 -1.898423 # 8 
3314 5 8 -1.050000 2.291026 28.003666 2.341578 # 8 
3315 3 5 1.050000 2.291027 28.055758 0.258413 # 4 
3316 3 6 1.575000 0.791960 29.554825 -1.861587 # 5 
3317 5 8 -1.050000 2.291026 28.107853 -1.824752 # 8 
3318 5 8 -1.050000 0.844052 29.554825 0.221578 # 8 
3319 5 8 -1.050000 3.737999 29.554825 0.221578 # 8 
3320 5 8 -1.050000 2.291025 31.001799 -1.824752 # 8 
3321 3 6 1.575000 3.790093 29.554825 -1.861587 # 5 
3322 3 5 1.050000 2.291026 31.053890 0.258413 # 4 
3323 5 8 -1.050000 2.291025 31.105982 2.341578 # 8 
3324 2 7 1.575000 5.289159 29.554825 1.318413 # 7 
3325 5 8 -1.050000 -15.697770 16.011135 2.341578 # 8 
3326 3 5 1.050000 -15.697770 16.063227 0.258413 # 4 
3327 3 6 1.575000 -17.196836 17.562292 -1.861587 # 5 
3328 5 8 -1.050000 -15.697771 16.115320 -1.824752 # 8 
3329 5 8 -1.050000 -17.144745 17.562294 0.221578 # 8 
3330 5 8 -1.050000 -14.250797 17.562294 0.221578 # 8 
3331 5 8 -1.050000 -15.697771 19.009268 -1.824752 # 8 
3332 3 6 1.575000 -14.198704 17.562294 -1.861587 # 5 
3333 3 5 1.050000 -15.697769 19.061359 0.258413 # 4 
3334 5 8 -1.050000 -15.697770 19.113453 2.341578 # 8 
3335 2 7 1.575000 -12.699637 17.562294 1.318413 # 7 
3336 5 8 -1.050000 -12.699638 19.009266 -1.898423 # 8 
3337 5 8 -1.050000 -14.250797 20.560425 0.295248 # 8 
3338 3 6 1.575000 -14.198704 20.560425 2.378413 # 5 
3339 5 8 -1.050000 -12.699638 19.113453 2.415248 # 8 
3340 2 7 1.575000 -12.699637 20.560425 -0.801587 # 7 
3341 5 8 -1.050000 -12.699638 22.007401 2.415248 # 8 
3342 3 6 1.575000 -11.200571 20.560427 2.378413 # 5 
3343 5 8 -1.050000 -11.148479 20.560425 0.295248 # 8 
3344 5 8 -1.050000 -12.699637 22.111584 -1.898423 # 8 
3345 5 8 -1.050000 -9.701505 22.007401 2.341578 # 8 
3346 3 5 1.050000 -9.701506 22.059492 0.258413 # 4 
3347 3 6 1.575000 -11.200571 23.558558 -1.861587 # 5 
3348 5 8 -1.050000 -9.701506 22.111586 -1.824752 # 8 
3349 5 8 -1.050000 -11.148479 23.558559 0.221578 # 8 
3350 5 8 -1.050000 -8.254532 23.558559 0.221578 # 8 
3351 5 8 -1.050000 -9.701506 25.005533 -1.824752 # 8 
3352 3 6 1.575000 -8.202438 23.558559 -1.861587 # 5 
3353 3 6 1.575000 -9.701504 25.057625 0.258413 # 5 
3354 5 8 -1.050000 -9.701504 25.109718 2.341578 # 8 
3355 2 7 1.575000 -6.703372 23.558559 1.318413 # 7 
3356 5 8 -1.050000 -6.703373 25.005531 -1.898423 # 8 
3357 5 8 -1.050000 -8.254532 26.556690 0.295248 # 8 
3358 3 5 1.050000 -8.202437 26.556690 2.378413 # 4 
3359 5 8 -1.050000 -6.703373 25.109718 2.415248 # 8 
3360 2 7 1.575000 -6.703372 26.556690 -0.801587 # 7 
3361 5 8 -1.050000 -6.703373 28.003666 2.415248 # 8 
3362 3 6 1.575000 -5.204306 26.556692 2.378413 # 5 
3363 5 8 -1.050000 -5.152213 26.556690 0.295248 # 8 
3364 5 8 -1.050000 -6.703372 28.107849 -1.898423 # 8 
3365 5 8 -1.050000 -3.705239 28.003666 2.341578 # 8 
3366 3 5 1.050000 -3.705240 28.055758 0.258413 # 4 
3367 3 6 1.575000 -5.204306 29.554823 -1.861587 # 5 
3368 5 8 -1.050000 -3.705239 28.107853 -1.824752 # 8 
3369 5 8 -1.050000 -5.152213 29.554825 0.221578 # 8 
3370 5 8 -1.050000 -2.258266 29.554825 0.221578 # 8 
3371 5 8 -1.050000 -3.705240 31.001799 -1.824752 # 8 
3372 3 6 1.575000 -2.206173 29.554825 -1.861587 # 5 
3373 3 5 1.050000 -3.705238 31.053890 0.258413 # 4 
3374 5 8 -1.050000 -3.705239 31.105984 2.341578 # 8 
3375 2 7 1.575000 -0.707107 29.554825 1.318413 # 7 
3376 5 8 -1.050000 -0.707107 31.001797 -1.898423 # 8 
3377 5 8 -1.050000 -2.258265 32.552956 0.295248 # 8 
3378 3 6 1.575000 -2.206172 32.552956 2.378413 # 5 
3379 5 8 -1.050000 -0.707107 31.105984 2.415248 # 8 
3380 2 7 1.575000 -0.707107 32.552956 -0.801587 # 7 
3381 5 8 -1.050000 -0.707108 33.999931 2.415248 # 8 
3382 3 6 1.575000 0.791960 32.552956 2.378413 # 5 
3383 5 8 -1.050000 0.844051 32.552956 0.295248 # 8 
3384 5 8 -1.050000 -0.707108 34.104115 -1.898423 # 8 
3385 5 8 -1.050000 -0.707107 1.020471 6.581577 # 8 
3386 3 6 1.575000 -0.707107 1.072564 4.498413 # 5 
3387 5 8 -1.050000 -2.154080 2.571630 4.461578 # 8 
3388 5 8 -1.050000 0.739867 2.571630 4.461578 # 8 
3389 3 5 1.050000 -0.707107 4.070696 4.498413 # 4 
3390 5 8 -1.050000 -0.707107 4.122789 6.581577 # 8 
3391 2 7 1.575000 2.291026 2.571630 5.558413 # 7 
3392 5 8 -1.050000 0.739866 5.569762 4.535248 # 8 
3393 3 5 1.050000 0.791960 5.569762 6.618413 # 4 
3394 5 8 -1.050000 2.291026 4.122789 6.655248 # 8 
3395 2 7 1.575000 2.291026 5.569763 3.438413 # 7 
3396 5 8 -1.050000 2.291026 7.016736 6.655248 # 8 
3397 3 6 1.575000 3.790092 5.569763 6.618413 # 5 
3398 5 8 -1.050000 3.842185 5.569763 4.535248 # 8 
3399 5 8 -1.050000 5.289158 7.016737 6.581577 # 8 
3400 3 5 1.050000 5.289158 7.068829 4.498413 # 4 
3401 5 8 -1.050000 3.842185 8.567896 4.461578 # 8 
3402 5 8 -1.050000 6.736132 8.567895 4.461578 # 8 
3403 3 6 1.575000 5.289159 10.066961 4.498413 # 5 
3404 5 8 -1.050000 5.289159 10.119055 6.581577 # 8 
3405 2 7 1.575000 8.287292 8.567895 5.558413 # 7 
3406 5 8 -1.050000 6.736132 11.566027 4.535248 # 8 
3407 3 6 1.575000 6.788225 11.566029 6.618413 # 5 
3408 5 8 -1.050000 8.287292 10.119054 6.655248 # 8 
3409 2 7 1.575000 8.287292 11.566028 3.438413 # 7 
3410 5 8 -1.050000 8.287292 13.013001 6.655248 # 8 
3411 3 6 1.575000 9.786358 11.566029 6.618413 # 5 
3412 5 8 -1.050000 9.838450 11.566028 4.535248 # 8 
3413 5 8 -1.050000 11.285424 13.013001 6.581577 # 8 
3414 3 5 1.050000 11.285423 13.065094 4.498413 # 4 
3415 5 8 -1.050000 9.838451 14.564161 4.461578 # 8 
3416 5 8 -1.050000 12.732398 14.564160 4.461578 # 8 
3417 3 6 1.575000 11.285424 16.063227 4.498413 # 5 
3418 5 8 -1.050000 11.285424 16.115320 6.581577 # 8 
3419 2 7 1.575000 14.283557 14.564160 5.558413 # 7 
3420 5 8 -1.050000 12.732398 17.562294 4.535248 # 8 
3421 3 5 1.050000 12.784491 17.562294 6.618413 # 4 
3422 5 8 -1.050000 14.283558 16.115320 6.655248 # 8 
3423 2 7 1.575000 14.283557 17.562294 3.438413 # 7 
3424 5 8 -1.050000 14.283557 19.009268 6.655248 # 8 
3425 3 6 1.575000 15.782623 17.562294 6.618413 # 5 
3426 5 8 -1.050000 15.834715 17.562292 4.535248 # 8 
3427 5 8 -1.050000 -5.256399 5.569763 4.535248 # 8 
3428 3 6 1.575000 -5.204306 5.569762 6.618413 # 5 
3429 5 8 -1.050000 -3.705240 4.122789 6.655248 # 8 
3430 2 7 1.575000 -3.705239 5.569762 3.438413 # 7 
3431 5 8 -1.050000 -3.705240 7.016737 6.655248 # 8 
3432 3 6 1.575000 -2.206173 5.569763 6.618413 # 5 
3433 5 8 -1.050000 -2.154080 5.569762 4.535248 # 8 
3434 5 8 -1.050000 -0.707107 7.016735 6.581577 # 8 
3435 3 5 1.050000 -0.707107 7.068829 4.498413 # 4 
3436 5 8 -1.050000 -2.154081 8.567896 4.461578 # 8 
3437 5 8 -1.050000 0.739867 8.567896 4.461578 # 8 
3438 3 6 1.575000 -0.707107 10.066961 4.498413 # 5 
3439 5 8 -1.050000 -0.707107 10.119055 6.581577 # 8 
3440 2 7 1.575000 2.291026 8.567896 5.558413 # 7 
3441 5 8 -1.050000 0.739867 11.566029 4.535248 # 8 
3442 3 6 1.575000 0.791960 11.566028 6.618413 # 5 
3443 5 8 -1.050000 2.291026 10.119055 6.655248 # 8 
3444 2 7 1.575000 2.291026 11.566028 3.438413 # 7 
3445 5 8 -1.050000 2.291026 13.013002 6.655248 # 8 
3446 3 5 1.050000 3.790092 11.566028 6.618413 # 4 
3447 5 8 -1.050000 3.842186 11.566028 4.535248 # 8 
3448 5 8 -1.050000 5.289158 13.013000 6.581577 # 8 
3449 3 5 1.050000 5.289159 13.065095 4.498413 # 4 
3450 5 8 -1.050000 3.842185 14.564161 4.461578 # 8 
3451 5 8 -1.050000 6.736132 14.564161 4.461578 # 8 
3452 3 6 1.575000 5.289159 16.063227 4.498413 # 5 
3453 5 8 -1.050000 5.289158 16.115320 6.581577 # 8 
3454 2 7 1.575000 8.287292 14.564160 5.558413 # 7 
3455 5 8 -1.050000 6.736132 17.562294 4.535248 # 8 
3456 3 5 1.050000 6.788225 17.562292 6.618413 # 4 
3457 5 8 -1.050000 8.287292 16.115320 6.655248 # 8 
3458 2 7 1.575000 8.287292 17.562294 3.438413 # 7 
3459 5 8 -1.050000 8.287291 19.009268 6.655248 # 8 
3460 3 6 1.575000 9.786358 17.562294 6.618413 # 5 
3461 5 8 -1.050000 9.838450 17.562292 4.535248 # 8 
3462 5 8 -1.050000 11.285424 19.009266 6.581577 # 8 
3463 3 5 1.050000 11.285424 19.061359 4.498413 # 4 
3464 5 8 -1.050000 9.838451 20.560427 4.461578 # 8 
3465 5 8 -1.050000 12.732397 20.560427 4.461578 # 8 
3466 3 6 1.575000 11.285425 22.059492 4.498413 # 5 
3467 5 8 -1.050000 11.285423 22.111584 6.581577 # 8 
3468 2 7 1.575000 14.283557 20.560427 5.558413 # 7 
3469 5 8 -1.050000 -6.703372 7.016737 6.581577 # 8 
3470 3 5 1.050000 -6.703372 7.068829 4.498413 # 4 
3471 5 8 -1.050000 -8.150346 8.567895 4.461578 # 8 
3472 5 8 -1.050000 -5.256399 8.567896 4.461578 # 8 
3473 3 5 1.050000 -6.703372 10.066961 4.498413 # 4 
3474 5 8 -1.050000 -6.703372 10.119054 6.581577 # 8 
3475 2 7 1.575000 -3.705240 8.567896 5.558413 # 7 
3476 5 8 -1.050000 -5.256399 11.566027 4.535248 # 8 
3477 3 6 1.575000 -5.204305 11.566027 6.618413 # 5 
3478 5 8 -1.050000 -3.705240 10.119055 6.655248 # 8 
3479 2 7 1.575000 -3.705240 11.566029 3.438413 # 7 
3480 5 8 -1.050000 -3.705239 13.013001 6.655248 # 8 
3481 3 5 1.050000 -2.206173 11.566028 6.618413 # 4 
3482 5 8 -1.050000 -2.154081 11.566029 4.535248 # 8 
3483 5 8 -1.050000 -0.707107 13.013002 6.581577 # 8 
3484 3 5 1.050000 -0.707107 13.065094 4.498413 # 4 
3485 5 8 -1.050000 -2.154080 14.564161 4.461578 # 8 
3486 5 8 -1.050000 0.739867 14.564161 4.461578 # 8 
3487 3 6 1.575000 -0.707106 16.063227 4.498413 # 5 
3488 5 8 -1.050000 -0.707106 16.115320 6.581577 # 8 
3489 2 7 1.575000 2.291026 14.564161 5.558413 # 7 
3490 5 8 -1.050000 0.739866 17.562292 4.535248 # 8 
3491 3 5 1.050000 0.791961 17.562294 6.618413 # 4 
3492 5 8 -1.050000 2.291026 16.115320 6.655248 # 8 
3493 2 7 1.575000 2.291026 17.562294 3.438413 # 7 
3494 5 8 -1.050000 2.291026 19.009266 6.655248 # 8 
3495 3 6 1.575000 3.790093 17.562294 6.618413 # 5 
3496 5 8 -1.050000 3.842185 17.562294 4.535248 # 8 
3497 5 8 -1.050000 5.289158 19.009268 6.581577 # 8 
3498 3 5 1.050000 5.289158 19.061359 4.498413 # 4 
3499 5 8 -1.050000 3.842186 20.560427 4.461578 # 8 
3500 5 8 -1.050000 6.736132 20.560427 4.461578 # 8 
3501 3 5 1.050000 5.289160 22.059492 4.498413 # 4 
3502 5 8 -1.050000 5.289159 22.111584 6.581577 # 8 
3503 2 7 1.575000 8.287291 20.560427 5.558413 # 7 
3504 5 8 -1.050000 6.736133 23.558559 4.535248 # 8 
3505 3 6 1.575000 6.788226 23.558559 6.618413 # 5 
3506 5 8 -1.050000 8.287292 22.111586 6.655248 # 8 
3507 2 7 1.575000 8.287291 23.558559 3.438413 # 7 
3508 5 8 -1.050000 8.287292 25.005531 6.655248 # 8 
3509 3 5 1.050000 9.786358 23.558559 6.618413 # 4 
3510 5 8 -1.050000 9.838449 23.558558 4.535248 # 8 
3511 5 8 -1.050000 -11.252664 11.566028 4.535248 # 8 
3512 3 6 1.575000 -11.200571 11.566029 6.618413 # 5 
3513 5 8 -1.050000 -9.701505 10.119054 6.655248 # 8 
3514 2 7 1.575000 -9.701505 11.566028 3.438413 # 7 
3515 5 8 -1.050000 -9.701506 13.013002 6.655248 # 8 
3516 3 6 1.575000 -8.202438 11.566029 6.618413 # 5 
3517 5 8 -1.050000 -8.150345 11.566027 4.535248 # 8 
3518 5 8 -1.050000 -6.703372 13.013000 6.581577 # 8 
3519 3 5 1.050000 -6.703372 13.065094 4.498413 # 4 
3520 5 8 -1.050000 -8.150347 14.564161 4.461578 # 8 
3521 5 8 -1.050000 -5.256398 14.564160 4.461578 # 8 
3522 3 5 1.050000 -6.703372 16.063227 4.498413 # 4 
3523 5 8 -1.050000 -6.703372 16.115318 6.581577 # 8 
3524 2 7 1.575000 -3.705239 14.564161 5.558413 # 7 
3525 5 8 -1.050000 -5.256398 17.562294 4.535248 # 8 
3526 3 6 1.575000 -5.204306 17.562294 6.618413 # 5 
3527 5 8 -1.050000 -3.705239 16.115320 6.655248 # 8 
3528 2 7 1.575000 -3.705239 17.562294 3.438413 # 7 
3529 5 8 -1.050000 -3.705240 19.009268 6.655248 # 8 
3530 3 5 1.050000 -2.206173 17.562294 6.618413 # 4 
3531 5 8 -1.050000 -2.154079 17.562292 4.535248 # 8 
3532 5 8 -1.050000 -0.707107 19.009266 6.581577 # 8 
3533 3 5 1.050000 -0.707107 19.061359 4.498413 # 4 
3534 5 8 -1.050000 -2.154081 20.560427 4.461578 # 8 
3535 5 8 -1.050000 0.739867 20.560425 4.461578 # 8 
3536 3 5 1.050000 -0.707107 22.059494 4.498413 # 4 
3537 5 8 -1.050000 -0.707107 22.111584 6.581577 # 8 
3538 2 7 1.575000 2.291026 20.560425 5.558413 # 7 
3539 5 8 -1.050000 0.739867 23.558559 4.535248 # 8 
3540 3 6 1.575000 0.791959 23.558559 6.618413 # 5 
3541 5 8 -1.050000 2.291027 22.111586 6.655248 # 8 
3542 2 7 1.575000 2.291027 23.558559 3.438413 # 7 
3543 5 8 -1.050000 2.291025 25.005533 6.655248 # 8 
3544 3 6 1.575000 3.790092 23.558559 6.618413 # 5 
3545 5 8 -1.050000 3.842186 23.558558 4.535248 # 8 
3546 5 8 -1.050000 5.289160 25.005531 6.581577 # 8 
3547 3 5 1.050000 5.289159 25.057625 4.498413 # 4 
3548 5 8 -1.050000 3.842185 26.556694 4.461578 # 8 
3549 5 8 -1.050000 6.736133 26.556690 4.461578 # 8 
3550 3 5 1.050000 5.289159 28.055759 4.498413 # 4 
3551 5 8 -1.050000 5.289158 28.107849 6.581577 # 8 
3552 2 7 1.575000 8.287292 26.556690 5.558413 # 7 
3553 5 8 -1.050000 -12.699637 13.013001 6.581577 # 8 
3554 3 5 1.050000 -12.699636 13.065094 4.498413 # 4 
3555 5 8 -1.050000 -14.146612 14.564161 4.461578 # 8 
3556 5 8 -1.050000 -11.252665 14.564161 4.461578 # 8 
3557 3 6 1.575000 -12.699637 16.063227 4.498413 # 5 
3558 5 8 -1.050000 -12.699637 16.115320 6.581577 # 8 
3559 2 7 1.575000 -9.701505 14.564160 5.558413 # 7 
3560 5 8 -1.050000 -11.252665 17.562292 4.535248 # 8 
3561 3 6 1.575000 -11.200571 17.562294 6.618413 # 5 
3562 5 8 -1.050000 -9.701506 16.115320 6.655248 # 8 
3563 2 7 1.575000 -9.701506 17.562294 3.438413 # 7 
3564 5 8 -1.050000 -9.701506 19.009268 6.655248 # 8 
3565 3 6 1.575000 -8.202438 17.562292 6.618413 # 5 
3566 5 8 -1.050000 -8.150346 17.562294 4.535248 # 8 
3567 5 8 -1.050000 -6.703372 19.009266 6.581577 # 8 
3568 3 5 1.050000 -6.703372 19.061359 4.498413 # 4 
3569 5 8 -1.050000 -8.150347 20.560427 4.461578 # 8 
3570 5 8 -1.050000 -5.256399 20.560427 4.461578 # 8 
3571 3 5 1.050000 -6.703372 22.059492 4.498413 # 4 
3572 5 8 -1.050000 -6.703372 22.111586 6.581577 # 8 
3573 2 7 1.575000 -3.705239 20.560425 5.558413 # 7 
3574 5 8 -1.050000 -5.256399 23.558558 4.535248 # 8 
3575 3 6 1.575000 -5.204306 23.558559 6.618413 # 5 
3576 5 8 -1.050000 -3.705240 22.111586 6.655248 # 8 
3577 2 7 1.575000 -3.705240 23.558559 3.438413 # 7 
3578 5 8 -1.050000 -3.705240 25.005533 6.655248 # 8 
3579 3 6 1.575000 -2.206172 23.558559 6.618413 # 5 
3580 5 8 -1.050000 -2.154080 23.558559 4.535248 # 8 
3581 5 8 -1.050000 -0.707107 25.005531 6.581577 # 8 
3582 3 5 1.050000 -0.707107 25.057625 4.498413 # 4 
3583 5 8 -1.050000 -2.154080 26.556694 4.461578 # 8 
3584 5 8 -1.050000 0.739866 26.556692 4.461578 # 8 
3585 3 5 1.050000 -0.707107 28.055759 4.498413 # 4 
3586 5 8 -1.050000 -0.707107 28.107849 6.581577 # 8 
3587 2 7 1.575000 2.291026 26.556690 5.558413 # 7 
