LAMMPS data file via write_data, version 10 Feb 2021, timestep = 100000

129 atoms
15 atom types
4 bonds
7 bond types
4 angles
7 angle types
2 dihedrals
2 dihedral types
1 impropers
2 improper types

0 8.48 xlo xhi
0 8.48 ylo yhi
0 100 zlo zhi

Masses

1 12.011
2 1.008
3 15.9994
4 15.9994
5 1.008
6 55.845
7 55.845
8 15.9994
9 12.011
10 15.9994
11 15.9994
12 1.008
13 55.845
14 15.9994
15 1.008

Pair Coeffs # lj/charmm/coul/long

1 0.098 3.02906 0.098 3.02906
2 0.046 1.60362 0.046 1.60362
3 0.12 3.02906 0.12 2.49452
4 0.1921 3.14487 0.1921 3.14487
5 0.046 0.400014 0.046 0.400014
6 9.0298e-07 4.07222 0 0
7 9.0298e-07 4.07222 0 0
8 0.1554 3.16554 0 0
9 0.07 3.56359 0.07 3.56359
10 0.12 3.02906 0.12 3.02906
11 0.1554 3.1655 0 0
12 0 0 0 0
13 9.0298e-07 4.07222 0 0
14 0.1554 3.1655 0 0
15 0 0 0 0

Bond Coeffs # harmonic

1 348 1.096
2 750 1.22
3 230 1.4
4 545 0.96
5 238 1.1422
6 525 1.26
7 554.135 1

Angle Coeffs # charmm

1 55 115 0 0
2 39 119 0 0
3 47 105 0 0
4 50 123 210 2.262
5 45 116 0 0
6 100 128 70 2.2587
7 30 109.47 0 0

Dihedral Coeffs # charmm

1 3.45 2 180 1
2 2.05 2 180 1

Improper Coeffs # harmonic

1 75 0
2 67 0

Atoms # full

45 0 8 -1.05 4.553158327730905 6.6683024751082955 8.548117388963988 0 0 0
46 0 8 -1.05 4.654110895064997 2.4016734163180096 1.7368924853943426 0 0 0
47 0 8 -1.05 6.600907446295208 2.1582066712701837 6.950374540649694 0 0 0
48 0 8 -1.05 2.416548269331694 6.7419935993587 3.180775271981308 0 0 0
49 0 8 -1.05 4.29210219525431 0.3129725786670202 3.3235183899972314 0 0 0
50 0 8 -1.05 4.545316053078794 0.340183287254782 7.033862385336728 0 1 0
51 0 8 -1.05 0.24706832001437234 2.344125102815792 5.3177137717692995 0 0 0
52 0 8 -1.05 0.37032849758089226 6.5583770105253665 4.8583082491184575 1 0 0
53 0 8 -1.05 2.4721121009715104 4.603819379888896 1.603244498060883 0 0 0
54 0 8 -1.05 6.4620849407077054 4.523884730925257 8.661510257887043 0 0 0
55 0 8 -1.05 2.311578438802635 2.372064936461881 3.2453654945928676 0 0 0
56 0 8 -1.05 6.804562087082437 6.641912131169407 6.747356323519548 0 0 0
57 0 7 1.575 1.3433883017810297 1.3143186360682184 9.686213847907208 0 0 0
60 0 7 1.575 3.5014037272665397 7.737201332064422 11.60778438766929 0 0 0
62 0 7 1.575 7.700448208292439 3.4212943859069105 11.491460208835543 0 0 0
63 0 7 1.575 5.4889161166010405 5.520389739021069 9.600399233786263 0 0 0
65 0 7 1.575 4.752424605054138 8.440343601951765 8.734932466242304 0 -1 0
69 0 6 1.05 2.1310435898581184 4.109504552394988 10.712225216657066 0 0 0
70 0 7 1.575 0.6516263616782786 7.019953988731863 10.68615807310197 0 0 0
72 0 7 1.575 0.6227745396632542 4.232776511598686 8.746832130618639 0 0 0
73 0 7 1.575 4.713757155184594 2.710324080771218 10.63690165198627 0 0 0
76 0 6 1.05 6.463173192512224 8.336160957095755 10.651971585645025 0 -1 0
78 0 6 1.05 6.350306749196338 2.664720882405158 8.719295874439775 0 0 0
79 0 6 1.05 2.2424289375870843 6.867201748584681 8.713860964532232 0 0 0
82 0 8 -1.05 6.549159651493436 0.01387484830369955 8.850187526853283 0 0 0
86 0 8 -1.05 0.32477341502735524 4.264808755760388 10.458504275716367 0 0 0
87 0 8 -1.05 6.447680473787933 6.462047794535375 10.692754169716231 0 0 0
90 0 8 -1.05 0.34056390499842004 6.664767251766673 8.921275291509351 0 0 0
91 0 8 -1.05 4.490927649922428 4.4698820714253955 10.77210570114985 0 0 0
96 0 8 -1.05 6.533621529257393 2.5360135648023845 10.53816751225281 0 0 0
97 0 8 -1.05 0.38535322356963786 0.24709084677303372 10.667853198839477 1 1 0
102 0 8 -1.05 4.49195188553831 2.579040297546415 8.905597642080837 0 0 0
104 0 8 -1.05 2.4056117817791525 6.813095450820377 10.608738383344283 0 0 0
105 0 8 -1.05 4.545398392047146 0.10168750420183863 10.52331423128728 0 0 0
109 0 8 -1.05 2.3534410945957203 4.365194350653524 8.803234103590313 0 0 0
111 0 8 -1.05 2.2804252754021435 2.3038478273408285 10.786230384164837 0 0 0
113 0 8 -1.05 6.678762978322016 4.274892364657425 1.4146227995100904 0 0 0
114 0 8 -1.05 4.451716294610638 6.702973847430862 1.4147724927887722 0 0 0
115 0 8 -1.05 0.1976862247962296 2.5372334299743025 1.213830256989508 1 0 0
116 0 8 -1.05 2.6487484604166043 0.22401182217981339 1.3080618791493657 0 1 0
108 0 8 -1.05 0.29766405535577617 6.4420412305540475 12.27187833024165 1 0 0
99 0 8 -1.05 2.390032672555219 4.626888303840133 12.475199140801243 0 0 0
67 0 6 1.05 6.947120828755937 6.21630964992702 12.399961338477864 0 0 0
93 0 8 -1.05 6.715547492755823 0.24931811636761295 12.361126025796276 0 1 0
83 0 8 -1.05 4.538970816949416 2.216168754635381 12.290144057374492 0 0 0
80 0 7 1.575 4.0946445901640525 4.902335489760128 12.46935653925125 0 0 0
58 0 7 1.575 8.019112599587167 0.27926477077010714 15.873440715392602 0 1 0
59 0 7 1.575 5.709847205832319 1.3345836941554399 13.198419958762544 0 0 0
61 0 7 1.575 1.2562029398496306 5.586220568196298 13.430288231656752 0 0 0
64 0 7 1.575 3.4846529766876557 3.4536813729350286 15.374836963105624 0 0 0
128 1 4 -0.49 0.5295747477526065 3.1862897840216475 18.625627136288706 1 0 0
127 1 3 -0.4 6.807280239765731 2.8312943214812374 18.24489093140203 0 0 0
68 0 7 1.575 6.1948184275141704 4.13811829576014 14.234644905427455 0 0 0
71 0 7 1.575 0.606272748695138 2.8283420262077628 14.399998550641811 0 0 0
74 0 7 1.575 5.09766899249816 6.979722390425987 14.28603880959793 0 0 0
75 0 7 1.575 2.0559636789988995 8.418501542631557 14.409178472163013 0 -1 0
122 0 7 1.575 2.831391215827575 6.358935496033216 16.11981304195989 0 0 0
126 1 2 0.11 7.47593670320357 3.5131625199782257 20.054438142011243 0 0 0
81 0 8 -1.05 2.8677776418479963 0.20748365279524503 15.932255849983562 0 1 0
125 1 1 0.38 7.665566910553041 3.1519924623656093 19.042616556698487 0 0 0
84 0 8 -1.05 4.44055784249102 6.5996181643707095 12.685407553894573 0 0 0
85 0 8 -1.05 0.27859157507057125 4.629246391450377 14.490656895946303 1 0 0
88 0 8 -1.05 2.317833908284903 2.546209151142249 14.368538374454907 0 0 0
89 0 8 -1.05 8.410462909720101 2.1838986509933407 15.924343770678135 0 0 0
92 0 8 -1.05 4.492979528294096 4.316912661484986 14.09028342419885 0 0 0
124 0 7 1.575 7.683351109341854 5.698381635395478 15.61409169066744 -1 0 0
94 0 8 -1.05 2.5601899429708 0.21583071151617247 12.751041186147821 0 0 0
95 0 8 -1.05 2.144808111486455 6.646935732164254 14.505009535838534 0 0 0
98 0 8 -1.05 0.36240663667890693 0.3187842387074801 14.335286772618343 0 0 0
123 0 7 1.575 6.5133008617175925 2.5126397405813834 16.24871143379847 0 0 0
121 0 7 1.575 4.585588957065563 0.6110452643487688 16.043673177241303 0 0 0
101 0 8 -1.05 4.479699645756798 6.706259441384233 15.874480098958715 0 0 0
103 0 8 -1.05 6.410821997955212 2.4249621682928395 14.334131618640026 0 0 0
106 0 8 -1.05 4.888490265491389 0.2548299443217466 14.271905602069015 0 1 0
107 0 8 -1.05 0.13319974568993403 2.5188185265792633 12.695711740371031 0 0 0
129 1 5 0.4 0.6540118995675548 2.9720003371276094 17.692089968588956 1 0 0
110 0 8 -1.05 6.64078644302232 4.346808251088098 15.9730137854173 0 0 0
112 0 8 -1.05 6.644108654551101 6.239739231586495 14.316019845617467 0 0 0
117 0 8 -1.05 2.6411542939516357 4.64854144012072 16.27598555888365 0 0 0
118 0 8 -1.05 4.59019360900034 2.4108057005961925 16.16477315352533 0 0 0
119 0 8 -1.05 8.348561744947213 7.075954820017138 16.33157180526524 -1 0 0
120 0 8 -1.05 6.374591890069537 0.6356585059155345 16.43755704475958 0 0 0
66 0 6 1.05 2.7498467741572212 2.088369433796232 12.574676756240127 0 0 0
77 0 6 1.05 8.467767089375597 0.6195858257039585 12.503562589647027 -1 0 0
100 0 8 -1.05 6.68527970676334 4.401291989227839 12.579799354747175 0 0 0

Velocities

1 -0.000673357779838122 0.0016114460054209682 -0.0010767864622838986
2 -0.001844000588000141 -0.0006082365224135606 0.00022865047745794986
3 -0.0002526920492485855 0.0002373412775007916 0.0003137928675603435
4 0.0013495856849531397 -0.0011959990298064911 0.0016443142191819868
5 6.026603550457396e-05 -0.001699200988046739 0.0011762377872816194
6 0.0008863430797182908 -0.00011054201000597442 -0.0011713387954192511
7 -0.0006957802967012231 0.00010539612909943101 -4.8774843239399934e-05
8 1.1384198569744455e-05 8.701896080130119e-05 0.001453733093111982
9 -0.0007262987517103347 -0.0019796374230105153 3.437281380996177e-05
10 -0.0010557958274422647 -0.0016154140580604823 -0.0036577229673270687
11 -0.0004332531762125794 0.00020329696548505491 0.0020044710785193515
12 -0.0021493701765949664 0.00018635974620775133 -0.003014937182874962
13 0.0009988697799526568 -0.00016186955251162416 -0.0016232750224206885
14 0.002790638263425403 -0.00011606012347286123 -0.0005299485608321195
15 0.0014370674903675914 0.0022666864155314083 -0.000568012867375007
16 -0.0018482415559174217 -0.0009587936656567789 0.0026203850523317173
17 -7.310856954344106e-05 0.0005692980250965941 -0.00028582264016827367
18 -0.0013979306437137595 0.002087762008190695 0.0033347233233466697
19 -0.00025243840499395397 0.0017862595109648701 0.00047322777728647574
20 0.0007017431171941534 -0.0012673208898896938 6.834084269123801e-05
21 0.0009565495742964824 1.0849882931260928e-05 -0.0007423399774780322
22 4.415025362956655e-05 -0.0009855409738963648 0.001555493352326767
23 -0.0004891558737057919 -0.0010888079095792735 0.0008405139663500525
24 0.00019469925485976047 -0.0008202449534331328 -0.0006133187097683927
25 -0.004822912049359353 0.0009942061086414555 -0.001142393148812044
26 -0.0006180319819867005 -0.0032970518735177612 6.39881706325875e-05
27 -0.0002431180789268365 -0.0024191858736289117 -0.00010623663430649908
28 -0.0023063345374586992 0.0012766904535425588 0.00011558703081534484
29 0.001986124020013955 0.005299824427682333 -0.002130406925237189
30 0.0029981987225550307 0.0030583200720772233 -0.0016166208612606616
31 0.00171327638298141 -0.001942910199985682 -0.0025654538864303476
32 0.00032508978093473943 0.0012946203344871934 -0.0008767835108336833
33 -0.0010014552390881924 7.944838242808588e-05 0.0037774917363141325
34 0.0006227005844828529 0.0022054505249352613 -0.0034229921353763778
35 0.00682970692093882 -0.0018121403499433862 0.002599518978604403
36 -0.0022346588660407873 0.0007889019711749721 0.004148123420432363
37 0.0012768421492732292 0.0005177626559578945 -0.002204529798613913
38 -0.002399464023661144 0.001603604705585088 -0.002983843206579757
39 -0.0013684395534277508 -0.0033252951894254625 -0.0028607077494159027
40 -0.0008058417545693183 -0.0006212444278163532 -0.002897405849514613
41 -0.006002893056227258 0.0029058206005869443 -0.001545049269196914
42 -0.0032922296227891642 0.00017495154810227335 -0.0012264599190896664
43 0.0035151650649595254 -0.0025717938696437712 0.007285502300278434
44 0.00038842219718597396 -0.002397984268245335 -0.002708266888328324
45 -0.002446583146458727 0.00044226893634595916 0.0013966875833081027
46 0.0020227197442385316 0.0029348021800614838 -0.0010495919753059947
47 -0.0014992218397497073 -0.0005153566988948847 -0.0019716494944639253
48 -0.0033401676687020406 -0.0013147523665526795 0.0023055711452348647
49 -0.005121768917368412 4.937822893310945e-05 6.98030697669321e-05
50 -0.00042079080557305703 -0.002164680055675678 -0.0026568335861916824
51 0.0013420717519927795 0.0039313131681318215 -0.002459894830371922
52 0.0005789785109824645 -0.0015733006359729166 -0.00017224188201273857
53 0.0016284989086437934 0.0022589189084495716 -6.757924888232427e-06
54 -0.001016031756096682 0.0018508313161045569 0.0004667277376912758
55 -0.0006896102985709412 0.0014366053022902153 -0.0005479929416931863
56 -0.0015137951012085791 -0.0009460400277489869 -0.0030755155040767088
57 -0.0015050610140005386 0.0015763321604051143 0.0006487645258734261
60 0.0015792948510589698 0.00018766746224020705 0.0018398626598847318
62 -0.00037581715994911447 -0.0009982684290735823 -0.0006853345978769551
63 -0.0009871173451001065 0.0007293823516667322 0.0005220733413436829
65 0.0010765919431353088 -0.0006119918436472186 -0.0003290706893147405
69 -0.0007811123133894119 0.00113548378741414 -0.00017144607764611625
70 0.0014391931146467939 -0.00014326550951555603 -0.0001280509162110908
72 0.00015516273578637175 0.0014624282933056402 -0.00034256509054271257
73 -0.0004565379836398674 0.0010301075827338845 -0.0017564829839260014
76 -0.0002761309216330768 0.0008903012600849412 0.00046939744364715583
78 -0.0017353165329837723 0.000575796012464682 0.0015353142349413306
79 -0.0009496450759640209 -0.0017923760831044494 -0.0004333190021355648
82 -0.000892028265132915 0.00515232305846791 0.0025317720297364046
86 0.0015492754185184572 -0.0031927735771071246 0.001624968803908461
87 -0.003589299490874038 -0.001105248958525139 9.991735055351037e-05
90 0.003524165216284063 0.0028138369739796314 0.0014918168090491736
91 -0.000453909922558485 -0.001288921891912411 -0.0011564796278368068
96 0.0010652011212343596 0.001378315607726693 -0.0014384783011131678
97 -0.0004359628847353727 -0.0036166736559355693 -0.0012266218534089845
102 0.0059078516764568025 -0.0001068561569882767 -0.001533243180707008
104 0.002979803627146353 0.0007877261005271991 -0.0003690644742966194
105 0.0005751643274687381 -0.0022938196319715557 -0.006292766586646496
109 0.0014962619176696183 -0.0017469348250846006 0.005314306094671843
111 -0.0026523289905206397 0.000510019240535357 -0.0004675611617368056
113 0.002151446011214012 0.00022256559248962332 -0.00076996353702976
114 -0.000842785705661083 0.0037066759573980983 -0.002741929662551523
115 -0.0027086008507848295 -0.0026010195914954698 0.0028501719956228726
116 0.0003912215683705227 0.002138705727488363 -0.004028612037070642
108 -0.0009223827210049806 -0.0026623120999817174 0.0023544420478232853
99 0.0008777924564769321 -0.0017601669582718396 -0.0010698208793917764
67 -0.00033775941952606886 -0.0005877410509229732 -0.002753310859516638
93 -0.004865036447960896 -0.0004566922806381252 -0.0024379685095926194
83 0.002176953753594133 0.0030839041093509005 0.001492280220527074
80 -0.000252679717735951 0.0014932914508794073 0.0012125891328050185
58 0.001253432235885152 -0.00033939412293489953 0.0015987317602310547
59 0.0005089914064404619 0.001953382102206019 0.0004997554945060377
61 0.0024768662086354196 -0.0007985489637704219 -7.95745002755875e-05
64 3.452015769332205e-05 0.0015490602175056822 -0.0004563541443554531
128 0.00299024952413618 -0.0009314104834019863 -0.0043514809714295475
127 -0.0018710291544134787 0.0021978589538841986 0.0009241186200438484
68 0.0007685144152041714 -0.002759996403357408 0.0007732238960282152
71 -0.0014305253884753938 -0.001511795673212174 0.0009610248419121503
74 9.26341902369548e-05 -0.002597202759986894 -0.0008277119516456308
75 0.0014179691353315132 -0.0008608493127663144 0.00032051254168563885
122 -0.0006836048466522539 0.0001291122860917235 0.00020235383524777953
126 0.002675644256905709 -0.015435206484419381 -0.0005326218132316234
81 0.000567087440569647 0.0010549990280605563 -0.0010085659855016086
125 0.0031036901459603277 -0.0011787330990684522 -0.0043248873991083995
84 0.0015797944888034196 0.0005654372926985572 0.0012629540850871855
85 0.0006615790126425682 0.00036518831793122054 0.000991593420069217
88 0.0019297112727039158 0.002382919648977449 0.0034430290772963653
89 -0.003057903006340593 0.0012732187231939412 0.0014514666201172726
92 -0.000610404415795917 -0.004414488487639964 0.0024373991640087665
124 0.000819119311785622 0.004109681516281409 0.0009003272081567413
94 -0.00219808432268854 0.00012299710228457197 -0.0015867982362037904
95 0.0005397107702771511 0.0015399508573374866 0.0016923573090979647
98 0.0008957050439763741 -0.002295097024051284 -0.0020005179958026385
123 -0.00025222271784144956 0.001368176490325174 0.000570888468218357
121 0.0003367309030980162 -0.0006696217247954859 0.0002131997880539681
101 0.0047674446252751225 0.0004930900196897634 -0.00038421337618208695
103 0.005637921500103076 -0.002181276032312271 0.0003221404369511547
106 -0.0018411997484649445 0.0002249619617947567 -0.0019860129145302476
107 -0.000619258417725945 -0.003046790281905331 0.003709581654863601
129 0.0019499977287341095 0.0023190412680712154 -0.003377022530255403
110 0.00024168174101680317 0.0015563973180971117 -0.00014096941835383976
112 -0.0029816036448539174 -0.0031669690184342367 0.000677775579216675
117 0.003316956635596632 0.0008100172210626479 0.0033505170485835746
118 0.0017032535241635043 0.001952380300296308 -0.002542363664646324
119 -0.0013979924145314118 -0.0055272872861599435 -0.0017898983762964953
120 -0.002579000358070431 0.0027586121036496524 -0.0023228298178802217
66 0.0007178042817455942 -1.624735847510743e-05 0.0012185805221973781
77 0.0003623657670109291 -0.0014996073074350913 -0.0002037535118926066
100 -0.0016523408931430597 0.0003918685532450186 -0.0018854313888728924

Bonds

1 4 128 129
2 3 125 128
3 1 125 126
4 2 125 127

Angles

1 1 125 128 129
2 2 126 125 127
3 4 128 125 127
4 3 128 125 126

Dihedrals

1 1 126 125 128 129
2 2 127 125 128 129

Impropers

1 1 125 127 128 126
