LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.8 on Mon Oct 23 14:50:28 CEST 2023
 4356 atoms
 72 bonds
 108 angles
 0 dihedrals
 18 impropers
 10 atom types
 3 bond types
 3 angle types
 0 dihedral types
 1 improper types
 -12.843812 12.596189  xlo xhi
 4.731830 30.171831  ylo yhi
 -64.845265 32.841159  zlo zhi

# Pair Coeffs
#
# 1  1
# 2  10
# 3  2
# 4  3
# 5  4
# 6  5
# 7  6
# 8  7
# 9  8
# 10  9

# Bond Coeffs
#
# 1  1
# 2  2
# 3  5

# Angle Coeffs
#
# 1  2
# 2  5
# 3  6

# Improper Coeffs
#
# 1  2

 Masses

 1 12.011000 # 1
 2 1.008000 # 10
 3 1.008000 # 2
 4 15.999400 # 3
 5 55.845001 # 4
 6 55.845001 # 5
 7 55.845001 # 6
 8 55.845001 # 7
 9 15.999400 # 8
 10 15.999400 # 9

 Atoms # full

3309 2 8 1.575000 -0.847300 26.446230 -0.801587 # 7 
3310 5 9 -1.050000 -0.847299 27.893204 2.415248 # 8 
3311 3 6 1.575000 0.651767 26.446232 2.378413 # 5 
3312 5 9 -1.050000 0.703861 26.446230 0.295248 # 8 
3313 5 9 -1.050000 -0.847299 27.997391 -1.898423 # 8 
3314 5 9 -1.050000 2.150834 27.893204 2.341578 # 8 
3315 3 6 1.575000 2.150832 27.945297 0.258413 # 5 
3316 3 6 1.575000 0.651767 29.444363 -1.861587 # 5 
3317 5 9 -1.050000 2.150833 27.997389 -1.824752 # 8 
3318 5 9 -1.050000 0.703859 29.444363 0.221578 # 8 
3319 5 9 -1.050000 3.597808 29.444363 0.221578 # 8 
3320 5 9 -1.050000 2.150834 30.891338 -1.824752 # 8 
3321 3 6 1.575000 3.649900 29.444365 -1.861587 # 5 
3322 3 5 1.050000 2.150835 30.943430 0.258413 # 4 
3323 5 9 -1.050000 2.150833 30.995522 2.341578 # 8 
3324 2 8 1.575000 5.148967 29.444363 1.318413 # 7 
3325 5 9 -1.050000 -15.837962 15.900672 2.341578 # 8 
3326 3 6 1.575000 -15.837963 15.952766 0.258413 # 5 
3327 3 6 1.575000 -17.337029 17.451832 -1.861587 # 5 
3328 5 9 -1.050000 -15.837963 16.004858 -1.824752 # 8 
3329 5 9 -1.050000 -17.284935 17.451832 0.221578 # 8 
3330 5 9 -1.050000 -14.390989 17.451832 0.221578 # 8 
3331 5 9 -1.050000 -15.837962 18.898806 -1.824752 # 8 
3332 3 6 1.575000 -14.338897 17.451832 -1.861587 # 5 
3333 3 5 1.050000 -15.837962 18.950897 0.258413 # 4 
3334 5 9 -1.050000 -15.837963 19.002991 2.341578 # 8 
3335 2 8 1.575000 -12.839829 17.451832 1.318413 # 7 
3336 5 9 -1.050000 -12.839829 18.898806 -1.898423 # 8 
3337 5 9 -1.050000 -14.390989 20.449965 0.295248 # 8 
3338 3 5 1.050000 -14.338896 20.449965 2.378413 # 4 
3339 5 9 -1.050000 -12.839830 19.002991 2.415248 # 8 
3340 2 8 1.575000 -12.839830 20.449965 -0.801587 # 7 
3341 5 9 -1.050000 -12.839828 21.896938 2.415248 # 8 
3342 3 6 1.575000 -11.340765 20.449965 2.378413 # 5 
3343 5 9 -1.050000 -11.288670 20.449965 0.295248 # 8 
3344 5 9 -1.050000 -12.839830 22.001123 -1.898423 # 8 
3345 5 9 -1.050000 -9.841698 21.896936 2.341578 # 8 
3346 3 6 1.575000 -9.841698 21.949032 0.258413 # 5 
3347 3 6 1.575000 -11.340763 23.448097 -1.861587 # 5 
3348 5 9 -1.050000 -9.841698 22.001123 -1.824752 # 8 
3349 5 9 -1.050000 -11.288670 23.448097 0.221578 # 8 
3350 5 9 -1.050000 -8.394724 23.448097 0.221578 # 8 
3351 5 9 -1.050000 -9.841696 24.895071 -1.824752 # 8 
3352 3 6 1.575000 -8.342631 23.448097 -1.861587 # 5 
3353 3 5 1.050000 -9.841697 24.947163 0.258413 # 4 
3354 5 9 -1.050000 -9.841698 24.999256 2.341578 # 8 
3355 2 8 1.575000 -6.843564 23.448097 1.318413 # 7 
3356 5 9 -1.050000 -6.843563 24.895071 -1.898423 # 8 
3357 5 9 -1.050000 -8.394723 26.446232 0.295248 # 8 
3358 3 5 1.050000 -8.342630 26.446230 2.378413 # 4 
3359 5 9 -1.050000 -6.843565 24.999256 2.415248 # 8 
3360 2 8 1.575000 -6.843564 26.446232 -0.801587 # 7 
3361 5 9 -1.050000 -6.843564 27.893204 2.415248 # 8 
3362 3 5 1.050000 -5.344499 26.446232 2.378413 # 4 
3363 5 9 -1.050000 -5.292405 26.446228 0.295248 # 8 
3364 5 9 -1.050000 -6.843565 27.997389 -1.898423 # 8 
3365 5 9 -1.050000 -3.845432 27.893202 2.341578 # 8 
3366 3 5 1.050000 -3.845432 27.945297 0.258413 # 4 
3367 3 6 1.575000 -5.344498 29.444363 -1.861587 # 5 
3368 5 9 -1.050000 -3.845432 27.997389 -1.824752 # 8 
3369 5 9 -1.050000 -5.292405 29.444363 0.221578 # 8 
3370 5 9 -1.050000 -2.398458 29.444363 0.221578 # 8 
3371 5 9 -1.050000 -3.845430 30.891336 -1.824752 # 8 
3372 3 6 1.575000 -2.346366 29.444363 -1.861587 # 5 
3373 3 6 1.575000 -3.845431 30.943428 0.258413 # 5 
3374 5 9 -1.050000 -3.845431 30.995522 2.341578 # 8 
3375 2 8 1.575000 -0.847299 29.444363 1.318413 # 7 
3376 5 9 -1.050000 -0.847299 30.891335 -1.898423 # 8 
3377 5 9 -1.050000 -2.398458 32.442497 0.295248 # 8 
3378 3 5 1.050000 -2.346366 32.442493 2.378413 # 4 
3379 5 9 -1.050000 -0.847300 30.995522 2.415248 # 8 
3380 2 8 1.575000 -0.847299 32.442497 -0.801587 # 7 
3381 5 9 -1.050000 -0.847298 33.889469 2.415248 # 8 
3382 3 5 1.050000 0.651768 32.442497 2.378413 # 4 
3383 5 9 -1.050000 0.703860 32.442493 0.295248 # 8 
3384 5 9 -1.050000 -0.847300 33.993652 -1.898423 # 8 
3385 5 9 -1.050000 -0.847299 0.910008 6.581577 # 8 
3386 3 6 1.575000 -0.847299 0.962102 4.498413 # 5 
3387 5 9 -1.050000 -2.294273 2.461169 4.461578 # 8 
3388 5 9 -1.050000 0.599675 2.461169 4.461578 # 8 
3389 3 5 1.050000 -0.847299 3.960235 4.498413 # 4 
3390 5 9 -1.050000 -0.847299 4.012328 6.581577 # 8 
3391 2 8 1.575000 2.150833 2.461169 5.558413 # 7 
3392 5 9 -1.050000 0.599674 5.459301 4.535248 # 8 
3393 3 6 1.575000 0.651767 5.459301 6.618413 # 5 
3394 5 9 -1.050000 2.150834 4.012328 6.655248 # 8 
3395 2 8 1.575000 2.150833 5.459301 3.438413 # 7 
3396 5 9 -1.050000 2.150834 6.906275 6.655248 # 8 
3397 3 5 1.050000 3.649899 5.459301 6.618413 # 4 
3398 5 9 -1.050000 3.701993 5.459301 4.535248 # 8 
3399 5 9 -1.050000 5.148966 6.906273 6.581577 # 8 
3400 3 6 1.575000 5.148966 6.958368 4.498413 # 5 
3401 5 9 -1.050000 3.701993 8.457434 4.461578 # 8 
3402 5 9 -1.050000 6.595940 8.457434 4.461578 # 8 
3403 3 6 1.575000 5.148966 9.956501 4.498413 # 5 
3404 5 9 -1.050000 5.148966 10.008593 6.581577 # 8 
3405 2 8 1.575000 8.147099 8.457434 5.558413 # 7 
3406 5 9 -1.050000 6.595941 11.455567 4.535248 # 8 
3407 3 5 1.050000 6.648033 11.455566 6.618413 # 4 
3408 5 9 -1.050000 8.147099 10.008593 6.655248 # 8 
3409 2 8 1.575000 8.147099 11.455567 3.438413 # 7 
3410 5 9 -1.050000 8.147099 12.902540 6.655248 # 8 
3411 3 6 1.575000 9.646166 11.455566 6.618413 # 5 
3412 5 9 -1.050000 9.698258 11.455565 4.535248 # 8 
3413 5 9 -1.050000 11.145231 12.902538 6.581577 # 8 
3414 3 5 1.050000 11.145232 12.954633 4.498413 # 4 
3415 5 9 -1.050000 9.698257 14.453699 4.461578 # 8 
3416 5 9 -1.050000 12.592206 14.453700 4.461578 # 8 
3417 3 6 1.575000 11.145231 15.952766 4.498413 # 5 
3418 5 9 -1.050000 11.145232 16.004860 6.581577 # 8 
3419 2 8 1.575000 14.143364 14.453699 5.558413 # 7 
3420 5 9 -1.050000 12.592205 17.451832 4.535248 # 8 
3421 3 5 1.050000 12.644297 17.451832 6.618413 # 4 
3422 5 9 -1.050000 14.143364 16.004858 6.655248 # 8 
3423 2 8 1.575000 14.143365 17.451832 3.438413 # 7 
3424 5 9 -1.050000 14.143365 18.898808 6.655248 # 8 
3425 3 5 1.050000 15.642432 17.451834 6.618413 # 4 
3426 5 9 -1.050000 15.694524 17.451832 4.535248 # 8 
3427 5 9 -1.050000 -5.396592 5.459301 4.535248 # 8 
3428 3 5 1.050000 -5.344498 5.459301 6.618413 # 4 
3429 5 9 -1.050000 -3.845432 4.012327 6.655248 # 8 
3430 2 8 1.575000 -3.845432 5.459301 3.438413 # 7 
3431 5 9 -1.050000 -3.845432 6.906275 6.655248 # 8 
3432 3 5 1.050000 -2.346365 5.459301 6.618413 # 4 
3433 5 9 -1.050000 -2.294273 5.459301 4.535248 # 8 
3434 5 9 -1.050000 -0.847299 6.906275 6.581577 # 8 
3435 3 6 1.575000 -0.847299 6.958367 4.498413 # 5 
3436 5 9 -1.050000 -2.294273 8.457434 4.461578 # 8 
3437 5 9 -1.050000 0.599675 8.457434 4.461578 # 8 
3438 3 6 1.575000 -0.847300 9.956500 4.498413 # 5 
3439 5 9 -1.050000 -0.847299 10.008593 6.581577 # 8 
3440 2 8 1.575000 2.150833 8.457434 5.558413 # 7 
3441 5 9 -1.050000 0.599674 11.455566 4.535248 # 8 
3442 3 5 1.050000 0.651767 11.455566 6.618413 # 4 
3443 5 9 -1.050000 2.150834 10.008593 6.655248 # 8 
3444 2 8 1.575000 2.150833 11.455566 3.438413 # 7 
3445 5 9 -1.050000 2.150834 12.902540 6.655248 # 8 
3446 3 5 1.050000 3.649900 11.455566 6.618413 # 4 
3447 5 9 -1.050000 3.701992 11.455566 4.535248 # 8 
3448 5 9 -1.050000 5.148967 12.902541 6.581577 # 8 
3449 3 5 1.050000 5.148966 12.954634 4.498413 # 4 
3450 5 9 -1.050000 3.701992 14.453699 4.461578 # 8 
3451 5 9 -1.050000 6.595940 14.453699 4.461578 # 8 
3452 3 6 1.575000 5.148966 15.952766 4.498413 # 5 
3453 5 9 -1.050000 5.148966 16.004858 6.581577 # 8 
3454 2 8 1.575000 8.147099 14.453700 5.558413 # 7 
3455 5 9 -1.050000 6.595939 17.451832 4.535248 # 8 
3456 3 5 1.050000 6.648033 17.451832 6.618413 # 4 
3457 5 9 -1.050000 8.147099 16.004858 6.655248 # 8 
3458 2 8 1.575000 8.147099 17.451832 3.438413 # 7 
3459 5 9 -1.050000 8.147099 18.898808 6.655248 # 8 
3460 3 5 1.050000 9.646166 17.451832 6.618413 # 4 
3461 5 9 -1.050000 9.698258 17.451832 4.535248 # 8 
3462 5 9 -1.050000 11.145231 18.898806 6.581577 # 8 
3463 3 6 1.575000 11.145231 18.950897 4.498413 # 5 
3464 5 9 -1.050000 9.698257 20.449965 4.461578 # 8 
3465 5 9 -1.050000 12.592206 20.449965 4.461578 # 8 
3466 3 6 1.575000 11.145233 21.949032 4.498413 # 5 
3467 5 9 -1.050000 11.145231 22.001123 6.581577 # 8 
3468 2 8 1.575000 14.143365 20.449966 5.558413 # 7 
3469 5 9 -1.050000 -6.843565 6.906273 6.581577 # 8 
3470 3 6 1.575000 -6.843565 6.958368 4.498413 # 5 
3471 5 9 -1.050000 -8.290539 8.457434 4.461578 # 8 
3472 5 9 -1.050000 -5.396591 8.457434 4.461578 # 8 
3473 3 6 1.575000 -6.843565 9.956501 4.498413 # 5 
3474 5 9 -1.050000 -6.843565 10.008593 6.581577 # 8 
3475 2 8 1.575000 -3.845432 8.457434 5.558413 # 7 
3476 5 9 -1.050000 -5.396591 11.455566 4.535248 # 8 
3477 3 5 1.050000 -5.344499 11.455567 6.618413 # 4 
3478 5 9 -1.050000 -3.845432 10.008593 6.655248 # 8 
3479 2 8 1.575000 -3.845432 11.455566 3.438413 # 7 
3480 5 9 -1.050000 -3.845432 12.902540 6.655248 # 8 
3481 3 5 1.050000 -2.346366 11.455566 6.618413 # 4 
3482 5 9 -1.050000 -2.294272 11.455566 4.535248 # 8 
3483 5 9 -1.050000 -0.847299 12.902538 6.581577 # 8 
3484 3 6 1.575000 -0.847299 12.954634 4.498413 # 5 
3485 5 9 -1.050000 -2.294273 14.453699 4.461578 # 8 
3486 5 9 -1.050000 0.599675 14.453699 4.461578 # 8 
3487 3 6 1.575000 -0.847300 15.952766 4.498413 # 5 
3488 5 9 -1.050000 -0.847300 16.004858 6.581577 # 8 
3489 2 8 1.575000 2.150833 14.453699 5.558413 # 7 
3490 5 9 -1.050000 0.599675 17.451832 4.535248 # 8 
3491 3 5 1.050000 0.651767 17.451832 6.618413 # 4 
3492 5 9 -1.050000 2.150833 16.004858 6.655248 # 8 
3493 2 8 1.575000 2.150834 17.451832 3.438413 # 7 
3494 5 9 -1.050000 2.150833 18.898806 6.655248 # 8 
3495 3 5 1.050000 3.649900 17.451832 6.618413 # 4 
3496 5 9 -1.050000 3.701993 17.451832 4.535248 # 8 
3497 5 9 -1.050000 5.148966 18.898804 6.581577 # 8 
3498 3 6 1.575000 5.148966 18.950899 4.498413 # 5 
3499 5 9 -1.050000 3.701992 20.449965 4.461578 # 8 
3500 5 9 -1.050000 6.595941 20.449966 4.461578 # 8 
3501 3 6 1.575000 5.148966 21.949032 4.498413 # 5 
3502 5 9 -1.050000 5.148967 22.001125 6.581577 # 8 
3503 2 8 1.575000 8.147099 20.449965 5.558413 # 7 
3504 5 9 -1.050000 6.595940 23.448097 4.535248 # 8 
3505 3 5 1.050000 6.648031 23.448097 6.618413 # 4 
3506 5 9 -1.050000 8.147099 22.001123 6.655248 # 8 
3507 2 8 1.575000 8.147099 23.448097 3.438413 # 7 
3508 5 9 -1.050000 8.147099 24.895073 6.655248 # 8 
3509 3 5 1.050000 9.646166 23.448099 6.618413 # 4 
3510 5 9 -1.050000 9.698258 23.448097 4.535248 # 8 
3511 5 9 -1.050000 -11.392857 11.455566 4.535248 # 8 
3512 3 5 1.050000 -11.340763 11.455566 6.618413 # 4 
3513 5 9 -1.050000 -9.841698 10.008593 6.655248 # 8 
3514 2 8 1.575000 -9.841698 11.455566 3.438413 # 7 
3515 5 9 -1.050000 -9.841698 12.902540 6.655248 # 8 
3516 3 5 1.050000 -8.342631 11.455567 6.618413 # 4 
3517 5 9 -1.050000 -8.290539 11.455566 4.535248 # 8 
3518 5 9 -1.050000 -6.843565 12.902540 6.581577 # 8 
3519 3 6 1.575000 -6.843565 12.954634 4.498413 # 5 
3520 5 9 -1.050000 -8.290539 14.453699 4.461578 # 8 
3521 5 9 -1.050000 -5.396591 14.453699 4.461578 # 8 
3522 3 5 1.050000 -6.843565 15.952765 4.498413 # 4 
3523 5 9 -1.050000 -6.843565 16.004858 6.581577 # 8 
3524 2 8 1.575000 -3.845432 14.453699 5.558413 # 7 
3525 5 9 -1.050000 -5.396592 17.451832 4.535248 # 8 
3526 3 5 1.050000 -5.344498 17.451832 6.618413 # 4 
3527 5 9 -1.050000 -3.845432 16.004858 6.655248 # 8 
3528 2 8 1.575000 -3.845432 17.451832 3.438413 # 7 
3529 5 9 -1.050000 -3.845432 18.898806 6.655248 # 8 
3530 3 5 1.050000 -2.346366 17.451832 6.618413 # 4 
3531 5 9 -1.050000 -2.294273 17.451832 4.535248 # 8 
3532 5 9 -1.050000 -0.847299 18.898808 6.581577 # 8 
3533 3 6 1.575000 -0.847300 18.950899 4.498413 # 5 
3534 5 9 -1.050000 -2.294273 20.449965 4.461578 # 8 
3535 5 9 -1.050000 0.599674 20.449965 4.461578 # 8 
3536 3 6 1.575000 -0.847299 21.949032 4.498413 # 5 
3537 5 9 -1.050000 -0.847300 22.001123 6.581577 # 8 
3538 2 8 1.575000 2.150834 20.449966 5.558413 # 7 
3539 5 9 -1.050000 0.599673 23.448097 4.535248 # 8 
3540 3 5 1.050000 0.651768 23.448097 6.618413 # 4 
3541 5 9 -1.050000 2.150833 22.001123 6.655248 # 8 
3542 2 8 1.575000 2.150833 23.448097 3.438413 # 7 
3543 5 9 -1.050000 2.150834 24.895073 6.655248 # 8 
3544 3 5 1.050000 3.649899 23.448097 6.618413 # 4 
3545 5 9 -1.050000 3.701993 23.448097 4.535248 # 8 
3546 5 9 -1.050000 5.148966 24.895071 6.581577 # 8 
3547 3 6 1.575000 5.148965 24.947163 4.498413 # 5 
3548 5 9 -1.050000 3.701992 26.446230 4.461578 # 8 
3549 5 9 -1.050000 6.595941 26.446232 4.461578 # 8 
3550 3 6 1.575000 5.148968 27.945297 4.498413 # 5 
3551 5 9 -1.050000 5.148966 27.997389 6.581577 # 8 
3552 2 8 1.575000 8.147099 26.446232 5.558413 # 7 
3553 5 9 -1.050000 -12.839829 12.902539 6.581577 # 8 
3554 3 6 1.575000 -12.839830 12.954634 4.498413 # 5 
3555 5 9 -1.050000 -14.286804 14.453699 4.461578 # 8 
3556 5 9 -1.050000 -11.392857 14.453699 4.461578 # 8 
3557 3 6 1.575000 -12.839829 15.952765 4.498413 # 5 
3558 5 9 -1.050000 -12.839830 16.004858 6.581577 # 8 
3559 2 8 1.575000 -9.841698 14.453699 5.558413 # 7 
3560 5 9 -1.050000 -11.392857 17.451832 4.535248 # 8 
3561 3 5 1.050000 -11.340763 17.451832 6.618413 # 4 
3562 5 9 -1.050000 -9.841698 16.004858 6.655248 # 8 
3563 2 8 1.575000 -9.841698 17.451832 3.438413 # 7 
3564 5 9 -1.050000 -9.841698 18.898806 6.655248 # 8 
3565 3 6 1.575000 -8.342632 17.451832 6.618413 # 5 
3566 5 9 -1.050000 -8.290537 17.451832 4.535248 # 8 
3567 5 9 -1.050000 -6.843565 18.898804 6.581577 # 8 
3568 3 6 1.575000 -6.843565 18.950899 4.498413 # 5 
3569 5 9 -1.050000 -8.290539 20.449965 4.461578 # 8 
3570 5 9 -1.050000 -5.396591 20.449965 4.461578 # 8 
3571 3 6 1.575000 -6.843564 21.949032 4.498413 # 5 
3572 5 9 -1.050000 -6.843565 22.001123 6.581577 # 8 
3573 2 8 1.575000 -3.845432 20.449965 5.558413 # 7 
3574 5 9 -1.050000 -5.396590 23.448097 4.535248 # 8 
3575 3 5 1.050000 -5.344498 23.448097 6.618413 # 4 
3576 5 9 -1.050000 -3.845432 22.001123 6.655248 # 8 
3577 2 8 1.575000 -3.845431 23.448097 3.438413 # 7 
3578 5 9 -1.050000 -3.845432 24.895071 6.655248 # 8 
3579 3 5 1.050000 -2.346366 23.448097 6.618413 # 4 
3580 5 9 -1.050000 -2.294272 23.448097 4.535248 # 8 
3581 5 9 -1.050000 -0.847300 24.895069 6.581577 # 8 
3582 3 6 1.575000 -0.847300 24.947165 4.498413 # 5 
3583 5 9 -1.050000 -2.294273 26.446230 4.461578 # 8 
3584 5 9 -1.050000 0.599675 26.446232 4.461578 # 8 
3585 3 6 1.575000 -0.847299 27.945297 4.498413 # 5 
3586 5 9 -1.050000 -0.847299 27.997391 6.581577 # 8 
3587 2 8 1.575000 2.150833 26.446230 5.558413 # 7 
3588 5 9 -1.050000 0.599674 29.444363 4.535248 # 8 
3589 3 5 1.050000 0.651767 29.444363 6.618413 # 4 
3590 5 9 -1.050000 2.150833 27.997389 6.655248 # 8 
3591 2 8 1.575000 2.150834 29.444363 3.438413 # 7 
3592 5 9 -1.050000 2.150834 30.891338 6.655248 # 8 
3593 3 5 1.050000 3.649900 29.444365 6.618413 # 4 
3594 5 9 -1.050000 3.701993 29.444363 4.535248 # 8 
3595 5 9 -1.050000 -17.389122 17.451832 4.535248 # 8 
3596 3 5 1.050000 -17.337029 17.451832 6.618413 # 4 
3597 5 9 -1.050000 -15.837963 16.004858 6.655248 # 8 
3598 2 8 1.575000 -15.837963 17.451832 3.438413 # 7 
3599 5 9 -1.050000 -15.837962 18.898806 6.655248 # 8 
3600 3 5 1.050000 -14.338897 17.451832 6.618413 # 4 
3601 5 9 -1.050000 -14.286803 17.451832 4.535248 # 8 
3602 5 9 -1.050000 -12.839829 18.898806 6.581577 # 8 
3603 3 6 1.575000 -12.839830 18.950899 4.498413 # 5 
3604 5 9 -1.050000 -14.286802 20.449965 4.461578 # 8 
3605 5 9 -1.050000 -11.392857 20.449965 4.461578 # 8 
3606 3 5 1.050000 -12.839830 21.949030 4.498413 # 4 
3607 5 9 -1.050000 -12.839830 22.001123 6.581577 # 8 
3608 2 8 1.575000 -9.841697 20.449963 5.558413 # 7 
3609 5 9 -1.050000 -11.392857 23.448097 4.535248 # 8 
3610 3 6 1.575000 -11.340763 23.448097 6.618413 # 5 
3611 5 9 -1.050000 -9.841698 22.001123 6.655248 # 8 
3612 2 8 1.575000 -9.841698 23.448097 3.438413 # 7 
3613 5 9 -1.050000 -9.841696 24.895071 6.655248 # 8 
3614 3 5 1.050000 -8.342631 23.448097 6.618413 # 4 
3615 5 9 -1.050000 -8.290538 23.448097 4.535248 # 8 
3616 5 9 -1.050000 -6.843563 24.895071 6.581577 # 8 
3617 3 6 1.575000 -6.843565 24.947165 4.498413 # 5 
3618 5 9 -1.050000 -8.290538 26.446228 4.461578 # 8 
3619 5 9 -1.050000 -5.396591 26.446230 4.461578 # 8 
3620 3 6 1.575000 -6.843564 27.945297 4.498413 # 5 
3621 5 9 -1.050000 -6.843565 27.997389 6.581577 # 8 
3622 2 8 1.575000 -3.845430 26.446230 5.558413 # 7 
3623 5 9 -1.050000 -5.396592 29.444363 4.535248 # 8 
3624 3 5 1.050000 -5.344498 29.444363 6.618413 # 4 
3625 5 9 -1.050000 -3.845432 27.997389 6.655248 # 8 
3626 2 8 1.575000 -3.845432 29.444363 3.438413 # 7 
3627 5 9 -1.050000 -3.845430 30.891336 6.655248 # 8 
3628 3 5 1.050000 -2.346366 29.444363 6.618413 # 4 
3629 5 9 -1.050000 -2.294271 29.444363 4.535248 # 8 
3630 5 9 -1.050000 -0.847299 30.891335 6.581577 # 8 
3631 3 6 1.575000 -0.847301 30.943428 4.498413 # 5 
3632 5 9 -1.050000 -2.294272 32.442493 4.461578 # 8 
3633 5 9 -1.050000 0.599675 32.442497 4.461578 # 8 
3634 3 6 1.575000 -0.847298 33.941563 4.498413 # 5 
3635 5 9 -1.050000 -0.847300 33.993652 6.581577 # 8 
3636 2 8 1.575000 2.150835 32.442497 5.558413 # 7 
3637 5 9 -1.050000 -2.398459 2.461168 8.775248 # 8 
3638 3 5 1.050000 -2.346366 2.461169 10.858413 # 4 
3639 5 9 -1.050000 -0.847299 1.014195 10.895248 # 8 
3640 2 8 1.575000 -0.847299 2.461169 7.678413 # 7 
3641 5 9 -1.050000 -0.847299 3.908143 10.895248 # 8 
3642 3 5 1.050000 0.651767 2.461169 10.858413 # 4 
3643 5 9 -1.050000 0.703860 2.461168 8.775248 # 8 
3644 5 9 -1.050000 2.150834 3.908142 10.821578 # 8 
3645 3 6 1.575000 2.150833 3.960235 8.738413 # 5 
3646 5 9 -1.050000 0.703860 5.459301 8.701578 # 8 
3647 5 9 -1.050000 3.597807 5.459301 8.701578 # 8 
3648 3 5 1.050000 2.150833 6.958367 8.738413 # 4 
3649 5 9 -1.050000 2.150834 7.010460 10.821578 # 8 
3650 2 8 1.575000 5.148966 5.459301 9.798413 # 7 
3651 5 9 -1.050000 3.597806 8.457434 8.775248 # 8 
3652 3 6 1.575000 3.649900 8.457434 10.858413 # 5 
3653 5 9 -1.050000 5.148966 7.010460 10.895248 # 8 
3654 2 8 1.575000 5.148966 8.457434 7.678413 # 7 
3655 5 9 -1.050000 5.148966 9.904408 10.895248 # 8 
3656 3 5 1.050000 6.648033 8.457434 10.858413 # 4 
3657 5 9 -1.050000 6.700126 8.457433 8.775248 # 8 
3658 5 9 -1.050000 8.147100 9.904408 10.821578 # 8 
3659 3 5 1.050000 8.147099 9.956500 8.738413 # 4 
3660 5 9 -1.050000 6.700125 11.455566 8.701578 # 8 
3661 5 9 -1.050000 9.594072 11.455566 8.701578 # 8 
3662 3 6 1.575000 8.147099 12.954634 8.738413 # 5 
3663 5 9 -1.050000 8.147099 13.006725 10.821578 # 8 
3664 2 8 1.575000 11.145232 11.455567 9.798413 # 7 
3665 5 9 -1.050000 9.594071 14.453698 8.775248 # 8 
3666 3 5 1.050000 9.646166 14.453699 10.858413 # 4 
3667 5 9 -1.050000 11.145231 13.006725 10.895248 # 8 
3668 2 8 1.575000 11.145231 14.453699 7.678413 # 7 
3669 5 9 -1.050000 11.145232 15.900674 10.895248 # 8 
3670 3 5 1.050000 12.644299 14.453699 10.858413 # 4 
3671 5 9 -1.050000 12.696392 14.453699 8.775248 # 8 
3672 5 9 -1.050000 14.143365 15.900672 10.821578 # 8 
3673 3 6 1.575000 14.143364 15.952765 8.738413 # 5 
3674 5 9 -1.050000 12.696390 17.451832 8.701578 # 8 
3675 5 9 -1.050000 15.590339 17.451832 8.701578 # 8 
3676 3 6 1.575000 14.143366 18.950899 8.738413 # 5 
3677 5 9 -1.050000 14.143364 19.002991 10.821578 # 8 
3678 2 8 1.575000 17.141499 17.451832 9.798413 # 7 
3679 5 9 -1.050000 -3.845433 3.908142 10.821578 # 8 
3680 3 6 1.575000 -3.845432 3.960235 8.738413 # 5 
3681 5 9 -1.050000 -5.292406 5.459301 8.701578 # 8 
3682 5 9 -1.050000 -2.398458 5.459301 8.701578 # 8 
3683 3 6 1.575000 -3.845432 6.958368 8.738413 # 5 
3684 5 9 -1.050000 -3.845432 7.010460 10.821578 # 8 
3685 2 8 1.575000 -0.847299 5.459301 9.798413 # 7 
3686 5 9 -1.050000 -2.398458 8.457434 8.775248 # 8 
3687 3 5 1.050000 -2.346366 8.457434 10.858413 # 4 
3688 5 9 -1.050000 -0.847299 7.010460 10.895248 # 8 
3689 2 8 1.575000 -0.847299 8.457434 7.678413 # 7 
3690 5 9 -1.050000 -0.847299 9.904408 10.895248 # 8 
3691 3 5 1.050000 0.651767 8.457434 10.858413 # 4 
3692 5 9 -1.050000 0.703860 8.457434 8.775248 # 8 
3693 5 9 -1.050000 2.150833 9.904408 10.821578 # 8 
3694 3 6 1.575000 2.150834 9.956501 8.738413 # 5 
3695 5 9 -1.050000 0.703860 11.455566 8.701578 # 8 
3696 5 9 -1.050000 3.597808 11.455566 8.701578 # 8 
3697 3 6 1.575000 2.150834 12.954634 8.738413 # 5 
3698 5 9 -1.050000 2.150833 13.006725 10.821578 # 8 
3699 2 8 1.575000 5.148966 11.455566 9.798413 # 7 
3700 5 9 -1.050000 3.597808 14.453700 8.775248 # 8 
3701 3 5 1.050000 3.649900 14.453699 10.858413 # 4 
3702 5 9 -1.050000 5.148966 13.006725 10.895248 # 8 
3703 2 8 1.575000 5.148967 14.453700 7.678413 # 7 
3704 5 9 -1.050000 5.148966 15.900673 10.895248 # 8 
3705 3 5 1.050000 6.648033 14.453699 10.858413 # 4 
3706 5 9 -1.050000 6.700125 14.453699 8.775248 # 8 
3707 5 9 -1.050000 8.147098 15.900672 10.821578 # 8 
3708 3 6 1.575000 8.147099 15.952766 8.738413 # 5 
3709 5 9 -1.050000 6.700125 17.451832 8.701578 # 8 
3710 5 9 -1.050000 9.594073 17.451832 8.701578 # 8 
3711 3 6 1.575000 8.147099 18.950899 8.738413 # 5 
3712 5 9 -1.050000 8.147099 19.002991 10.821578 # 8 
3713 2 8 1.575000 11.145231 17.451832 9.798413 # 7 
3714 5 9 -1.050000 9.594072 20.449965 8.775248 # 8 
3715 3 5 1.050000 9.646164 20.449965 10.858413 # 4 
